learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.153946413,1.4818157011885195E-8,1000.0,67.4,59.98433742777849,58.89029003783103,56.64893617021277,233.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.307679328,3.040386218247935E-8,2000.0,64.85,56.783871716334986,56.28109452736317,53.536021150033044,145.0,30240.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.412327986,4.100942318089927E-8,3000.0,66.16666666666666,58.41364939141892,58.178821590440876,55.36499560246262,25.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.525459967,5.247472190807056E-8,4000.0,66.45,58.699012746371004,58.98533007334963,55.47445255474452,65.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.635477784,6.362441738822187E-8,5000.0,67.30000000000001,59.6633610194813,59.94610485056345,56.45805592543276,73.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.712268555,7.140578250818161E-8,6000.0,67.96666666666667,60.54863533583333,60.7995105037732,57.46846647488382,81.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.793647778,7.965210480831356E-8,7000.0,68.14285714285714,60.780731274294084,61.02080055934277,57.620676548840734,25.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.865517518,8.675334657050462E-8,8000.0,68.925,61.78005915327611,61.999388566187704,58.65624480292699,1.0,20624.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.928640722,9.316124564103575E-8,9000.0,69.19999999999999,62.11301089897876,62.29084478302271,58.97587686843273,297.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.9894457,9.932928162112625E-8,10000.0,70.04,63.164975921439,63.28881264550912,60.16487169259407,113.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.056328794,1.0611387959025593E-7,11000.0,69.72727272727272,62.929313690234814,62.91346475108587,59.748579717152175,153.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.119292779,1.1234298801939728E-7,12000.0,70.16666666666667,63.52471511728454,63.42833793032996,60.15581524763495,1.0,20624.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
