learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.194781179,1.8474194472059607E-8,1000.0,48.5,36.416927172071844,36.576354679802954,29.063360881542692,25.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.35797757,3.4685286072473966E-8,2000.0,47.199999999999996,34.82662246068382,35.60975609756097,28.552097428958046,49.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.524623865,5.1170094998665144E-8,3000.0,47.3,34.73534238764069,36.709367493995195,28.751689950428112,12.0,28960.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.683397692,6.694187179761006E-8,4000.0,46.85,34.02601876038116,35.634271874053894,27.932203389830505,36.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.800400144,7.855460870853105E-8,5000.0,47.160000000000004,34.2569150179303,35.5609756097561,28.069697794718216,60.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.919561883,9.0391524061602E-8,6000.0,47.28333333333333,34.375798452855335,35.672157819808824,28.19523269012486,23.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.027543012,1.011088758861708E-7,7000.0,47.48571428571429,34.57773438666944,35.86880669923238,28.454651615414555,47.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.135135549,1.117876591458544E-7,8000.0,47.5,34.54040693072923,35.975609756097555,28.53496681980602,10.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.229291277,1.2113281114250006E-7,9000.0,47.266666666666666,34.325305057758726,35.78676769043431,28.416289592760187,34.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.31615425,1.2975414202494546E-7,10000.0,47.18,34.24710520453208,35.66382460414129,28.389370932754876,58.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.399332244,1.3798218776669975E-7,11000.0,47.263636363636365,34.69011862958456,35.815445895109534,28.61186315530396,21.0,28960.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.479463386,1.4594200400435056E-7,12000.0,47.449999999999996,35.00174611085234,35.77757409104796,28.721600542556804,45.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.561497022,1.5394785175640342E-7,13000.0,47.715384615384615,35.34285551944304,36.1604207758054,28.84212730318258,8.0,23824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.642659909,1.620101562451778E-7,14000.0,47.74285714285714,35.44948245136477,36.043360433604335,28.804982483456598,32.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.716194113,1.693146665318517E-7,15000.0,47.66666666666667,35.4095853996415,35.829314150249324,28.791727140783745,56.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.77719547,1.753742281435823E-7,16000.0,47.80625,35.65796634756005,35.88483685220729,29.03636981645139,19.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.836784168,1.8129346346311475E-7,17000.0,47.911764705882355,35.78298922248427,35.99566317311167,29.1486637862058,43.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.897841519,1.873333143027292E-7,18000.0,48.00555555555556,35.89086619289871,36.0636699002596,29.248563652857573,6.0,28960.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.956253218,1.9313563258453993E-7,19000.0,48.1,35.98731667461095,36.129282984649265,29.342218400687877,30.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,2.015335387,1.9900455191382926E-7,20000.0,48.225,36.08754516359271,36.21804742839545,29.433010767343603,54.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,2.077297058,2.0510821169636104E-7,21000.0,48.36190476190476,36.36587550410687,36.31665492130608,29.934741875040384,17.0,27360.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,2.136517677,2.1099088393782158E-7,22000.0,48.418181818181814,36.51326802283527,36.3794360038123,30.264855896269893,41.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,2.197423018,2.1696527778775944E-7,23000.0,48.51304347826087,36.665511474082976,36.510829937808275,30.55360075064508,4.0,25760.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,2.257103422,2.2289362271049573E-7,24000.0,48.52916666666667,36.75854793213025,36.49496195763932,30.869102915663998,28.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
