learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.115820779,1.1979893869952196E-8,1000.0,86.3,83.24544324974806,83.7485172004745,81.41112618724559,1000.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.236265672,2.4967289349798942E-8,2000.0,87.15,84.23528076688919,84.40533980582524,82.5170068027211,2000.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.31525265,3.287442522933707E-8,3000.0,85.03333333333333,81.7089763707676,81.84391427416095,79.61870177031322,829.0,30560.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.376134492,3.9451698754634713E-8,4000.0,86.125,83.01647715375742,83.12043795620437,81.11602585913576,1829.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.438222073,4.566708959284136E-8,5000.0,85.52,82.36039630244669,82.31126313217688,80.66755674232309,894.0,30560.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.494099233,5.126077487958182E-8,6000.0,86.45,83.51460620084671,83.44869706840392,82.1827744904668,1894.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.565654282,5.899111144510616E-8,7000.0,85.55714285714285,82.44498604169263,82.36525379382523,81.03189493433396,978.0,30560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.633557202,6.632689602939E-8,8000.0,85.6,82.51072674477467,82.39608801955988,81.15491575331262,1978.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.698725473,7.285068497383554E-8,9000.0,84.96666666666667,81.78751372461228,81.62184189079053,80.4902667627974,730.0,30560.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.752047766,7.818861062734699E-8,10000.0,85.68,82.67352662724441,82.44882951342076,81.52973042693151,1730.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
