learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.114475839,1.0964413800754894E-8,1000.0,82.6,78.69907671515278,78.24999999999999,76.54986522911051,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.219479892,2.1484294597276796E-8,2000.0,88.25,85.69243297133158,85.61811505507957,84.46794448116326,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.311125039,3.0676997557187246E-8,3000.0,87.13333333333333,84.3637884785156,84.05617513424204,82.75245755138516,978.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.384038362,3.8568710583955465E-8,4000.0,87.625,84.90743340157256,84.62255358807083,83.33894311679569,1978.0,30560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.435621726,4.374291302071885E-8,5000.0,86.33999999999999,83.38904771575085,82.94631710362047,81.9978914074855,1139.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.484086359,4.8604283096649587E-8,6000.0,87.08333333333333,84.29523605273424,83.93449419568823,83.15583568789394,2139.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.537267656,5.393877032644012E-8,7000.0,86.05714285714285,83.07086483448425,82.6950354609929,81.92927235697093,981.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.58440451,5.866695410344543E-8,8000.0,86.425,83.52913029144226,83.22779922779922,82.4385510996119,1981.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.637868325,6.402535406956656E-8,9000.0,85.96666666666667,83.03349472036746,82.65586377368855,82.02646933257437,975.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.688233019,6.907314526485072E-8,10000.0,86.58,83.80554392224296,83.43618859540854,82.97170409846466,1975.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
