learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.079130049,6.574793982015301E-9,1000.0,83.6,79.96280901869078,80.0486618004866,77.77777777777777,1000.0,22168.0,0.0,0.0
2000.0,0.180394934,1.5404750514409195E-8,2000.0,87.94999999999999,85.2327571759762,85.27794746487476,83.64993215739483,2000.0,22168.0,0.0,0.0
3000.0,0.226328507,1.9410003203606852E-8,3000.0,89.56666666666668,87.1942490586273,87.172131147541,85.82427536231884,3000.0,22168.0,0.0,0.0
4000.0,0.280436654,2.4128051183006414E-8,4000.0,90.17500000000001,87.97414073055259,87.93738489871087,86.80765357502518,4000.0,22168.0,0.0,0.0
5000.0,0.321555997,2.7715136164294346E-8,5000.0,89.05999999999999,86.68003760369054,86.49716119476672,85.33118798605524,982.0,21848.0,1.0,1.0
6000.0,0.354654909,3.06025512217813E-8,6000.0,89.51666666666667,87.22037934343294,87.06027566344373,85.82694907616043,1982.0,21848.0,0.0,0.0
7000.0,0.394127975,3.404602166375766E-8,7000.0,89.81428571428572,87.56839871510397,87.40505211093446,86.16876818622697,2982.0,21848.0,0.0,0.0
8000.0,0.433373359,3.746963004999276E-8,8000.0,89.825,87.56265109196848,87.3700543056633,86.15410784146964,3982.0,21848.0,0.0,0.0
9000.0,0.469614256,4.063413933094384E-8,9000.0,89.44444444444444,87.13170177961192,86.92720517407459,85.80394500896595,987.0,22168.0,1.0,1.0
10000.0,0.507664503,4.3956638765049474E-8,10000.0,89.61,87.34763428160318,87.10438128335609,86.10033444816052,1987.0,22168.0,0.0,0.0
11000.0,0.541027959,4.686989353787154E-8,11000.0,89.76363636363637,87.54151040286396,87.3055242390079,86.38945968814214,2987.0,22168.0,0.0,0.0
12000.0,0.574298251,4.977501334806697E-8,12000.0,89.825,87.61885836815607,87.38636363636364,86.54248870274441,3987.0,22168.0,0.0,0.0
13000.0,0.608577084,5.276535993581223E-8,13000.0,89.01538461538462,86.64965209269508,86.37534586394429,85.51577239070899,988.0,21848.0,1.0,1.0
14000.0,0.641638777,5.5649528158447803E-8,14000.0,88.67857142857143,86.25072117879611,85.99328384588193,85.12714647649432,1988.0,21848.0,0.0,0.0
15000.0,0.674775894,5.85402760654336E-8,15000.0,88.64,86.20511522423074,85.94986807387862,85.08272782981702,2988.0,21848.0,0.0,0.0
16000.0,0.708347276,6.146890749257679E-8,16000.0,88.52499999999999,86.07098136100431,85.82020389249305,84.97913769123784,3988.0,21848.0,0.0,0.0
17000.0,0.742503036,6.445134524840655E-8,17000.0,88.26470588235294,85.78256837242101,85.50987797791983,84.7173280220622,981.0,22168.0,1.0,1.0
18000.0,0.775968055,6.737346837391043E-8,18000.0,88.37777777777778,85.937861615249,85.65354546701413,84.91708723864456,1981.0,22168.0,0.0,0.0
19000.0,0.809221265,7.027709660547476E-8,19000.0,88.60526315789473,86.22797343301582,85.94520903661385,85.28812177222069,2981.0,22168.0,0.0,0.0
20000.0,0.844532065,7.336039099296763E-8,20000.0,88.77000000000001,86.43488724739885,86.16824732109865,85.54511520144163,3981.0,22168.0,0.0,0.0
