learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.108644658,1.0862805927457908E-8,1000.0,82.8,78.97125419352315,79.25211097708082,76.30853994490357,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.211761656,2.1562619758488405E-8,2000.0,86.0,82.89751519219834,82.76923076923077,81.1701412239408,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.305648692,3.13046974550022E-8,3000.0,87.86666666666667,85.19679518749439,85.2869846402587,83.75725122713075,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.359298273,3.687158303106203E-8,4000.0,89.1,86.69664396908678,86.78387390118218,85.43267624457067,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.400706873,4.116829763289334E-8,5000.0,89.52,87.22562146376434,87.25060827250608,86.14855934443563,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.446247682,4.5893786034083195E-8,6000.0,89.8,87.562087100753,87.54578754578756,86.53465346534652,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.490059985,5.043991804627287E-8,7000.0,90.11428571428571,87.93926839014455,87.89363191042689,86.93106704438149,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.533320184,5.492876163725223E-8,8000.0,90.425,88.31039257413873,88.27132139029244,87.32207878186031,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.576658615,5.942572287955838E-8,9000.0,90.64444444444445,88.57718877259754,88.58305084745763,87.59758432758875,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.619905349,6.391316929067381E-8,10000.0,90.78,88.73619937034623,88.72033276241743,87.73120425815037,10000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.662999615,6.838479503936858E-8,11000.0,91.05454545454546,89.07536830133938,89.07516376151882,88.1130707900459,11000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.706032608,7.285006286739474E-8,12000.0,91.26666666666667,89.33368996263076,89.35067574433492,88.39552651976523,12000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.749851605,7.739688947460923E-8,13000.0,91.2923076923077,89.36428443164395,89.3848462115529,88.40639082343303,13000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.793296334,8.190488060367189E-8,14000.0,91.32142857142857,89.39872794582506,89.42282580308175,88.44837421563035,14000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.836155945,8.6352157652703E-8,15000.0,91.36,89.44689000825683,89.47710295550503,88.5126750576139,15000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.870165073,8.988107475864596E-8,16000.0,91.375,89.46351461343713,89.48170731707316,88.53249127472162,16000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.903571378,9.334744064608794E-8,17000.0,91.49411764705883,89.60873668269058,89.61878096058584,88.69252424147638,17000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.937629312,9.688142204912998E-8,18000.0,91.52777777777777,89.65128830263664,89.67431782788272,88.74040165386887,18000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.970987883,1.0034283487429012E-7,19000.0,91.62105263157895,89.76591388886746,89.78636042856225,88.86557560497972,19000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.004182356,1.0378722026377914E-7,20000.0,91.655,89.80548355648624,89.83185085902278,88.90218764545514,20000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.037431376,1.0723726565846964E-7,21000.0,91.68095238095239,89.83852863334894,89.86364955033362,88.94163818204838,21000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.122938468,1.161198953970687E-7,22000.0,91.4,89.49189112989284,89.51858622790981,88.56106408706167,37.0,30560.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.165876589,1.2058038424767966E-7,23000.0,91.16521739130434,89.20522055083762,89.22130277954594,88.24822161818287,1037.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.208032601,1.2495962621572528E-7,24000.0,91.2,89.24714526535246,89.26774734488542,88.28359036946634,2037.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.249644676,1.2928236303479304E-7,25000.0,91.22,89.27146296913622,89.29268292682926,88.31078922142933,3037.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.290146744,1.3348979034025633E-7,26000.0,91.21923076923078,89.27252964048785,89.30528879936291,88.31388206388206,4037.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.331235755,1.377581903349401E-7,27000.0,91.27777777777779,89.34443882391126,89.3784953996031,88.39958622727946,5037.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.37569713,1.423769175370534E-7,28000.0,91.30357142857143,89.3770274279309,89.41212279328637,88.4399924041018,6037.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.411982601,1.4614631720022607E-7,29000.0,91.35517241379311,89.44094283731688,89.47699798522498,88.51264662756599,7037.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.447639545,1.4985042435384043E-7,30000.0,91.39666666666668,89.49052423154478,89.52728748224793,88.56547935495306,8037.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.483050699,1.5352899840239432E-7,31000.0,91.37741935483871,89.46460614198699,89.50530035335689,88.52888164106085,9037.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.518123777,1.5717245251105473E-7,32000.0,91.440625,89.54288732997745,89.57921168771877,88.61879830466218,10037.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.553208463,1.6081711247952858E-7,33000.0,91.50303030303031,89.6175355565185,89.65313653136532,88.69446012418354,11037.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.587696368,1.6439977776973608E-7,34000.0,91.58529411764705,89.71913004448211,89.75763433931192,88.80278658369534,12037.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.621936532,1.6795670728151166E-7,35000.0,91.65142857142857,89.80014586120542,89.83970235404568,88.8888888888889,13037.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.656141316,1.7150996145557196E-7,36000.0,91.68055555555556,89.83493778325277,89.87286129708527,88.9246357517935,14037.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.690373577,1.7506606998956448E-7,37000.0,91.74864864864864,89.91721575432373,89.94897119341564,89.01363849005001,15037.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.724560458,1.7861746436794596E-7,38000.0,91.78947368421052,89.96508863986763,89.99743523980507,89.0587740216019,16037.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.758742318,1.8216833715586195E-7,39000.0,91.82051282051282,90.00242225694782,90.02251970474165,89.09252547356904,17037.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.792943986,1.857212676342659E-7,40000.0,91.845,90.03309705367074,90.05609072064382,89.13427267579361,18037.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.82717603,1.8927735362591012E-7,41000.0,91.85609756097561,90.04617425901168,90.06929780209975,89.14993176057712,19037.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.862648003,1.9296224566102437E-7,42000.0,91.9095238095238,90.11194395483423,90.13871960067328,89.22193675262473,20037.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.905704331,1.97435014066336E-7,43000.0,91.97209302325582,90.18916177277117,90.21458740822634,89.30839037383468,21037.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.957645349,2.030872288319675E-7,44000.0,91.85909090909091,90.05127902615943,90.07921121143299,89.15761116324123,385.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.018693989,2.0942907080649083E-7,45000.0,91.66,89.80868596272572,89.84000649719808,88.8971066800781,285.0,30560.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.059133911,2.1363004227425898E-7,46000.0,91.63043478260869,89.7708643758744,89.8010543325651,88.84962928637627,1285.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.099056457,2.1777726779726226E-7,47000.0,91.61489361702128,89.75450836949199,89.78486262312079,88.83759134424743,2285.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.139058377,2.2193273883343154E-7,48000.0,91.61666666666667,89.75772078132935,89.78835710297925,88.84329599645116,3285.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.179138115,2.260962937427022E-7,49000.0,91.62448979591836,89.76585103733781,89.79485266691533,88.84358179742293,4285.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.217873097,2.3012015299214668E-7,50000.0,91.61399999999999,89.75296481796967,89.78512960436561,88.83087823979116,5285.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,2.255462771,2.3402503559693276E-7,51000.0,91.60392156862746,89.73976584091741,89.77115283550715,88.81166387959867,6285.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,2.293116887,2.3793661255200287E-7,52000.0,91.61538461538463,89.75337630939593,89.78372425428218,88.82853336066412,7285.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,2.330700133,2.4184082740464557E-7,53000.0,91.63018867924528,89.77221525576883,89.80206441527392,88.85175039581816,8285.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,2.368339013,2.4575082161676964E-7,54000.0,91.63333333333334,89.77633109818643,89.81032499605314,88.85902399329272,9285.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,2.405058088,2.495652648394306E-7,55000.0,91.64363636363636,89.78888829514601,89.82330277667064,88.8719401467277,10285.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,2.44181945,2.533841009113275E-7,56000.0,91.6375,89.78181506930291,89.81624442753073,88.86352286509239,11285.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,2.479667402,2.5731581389696235E-7,57000.0,91.64210526315789,89.78853832085046,89.81659612671538,88.87383810546967,12285.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,2.517642494,2.6126073441332414E-7,58000.0,91.66896551724138,89.82135492187577,89.85044530331037,88.91209068588081,13285.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,2.563267909,2.660003841737782E-7,59000.0,91.7135593220339,89.87605772328064,89.90626806507557,88.97234628050707,14285.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,2.607697858,2.7061584678677226E-7,60000.0,91.74833333333333,89.9191545720463,89.94884079743393,89.02119921944295,15285.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,2.642478421,2.7422891391375417E-7,61000.0,91.79016393442623,89.9706782590946,89.99500549395665,89.07694992147967,16285.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,2.677309846,2.7784726467631763E-7,62000.0,91.79516129032258,89.9772502004728,90.00412646636931,89.08392523765585,17285.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,2.711859879,2.8143638393434803E-7,63000.0,91.78571428571428,89.96486485648182,89.99303863557256,89.07005723699496,18285.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,2.746389494,2.8502338213399885E-7,64000.0,91.809375,89.99395234023713,90.02568737513083,89.10413635418833,19285.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,2.781435424,2.886640160598358E-7,65000.0,91.83846153846153,90.02861434459074,90.0623794091752,89.14066977810529,20285.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,2.816104997,2.922655533469924E-7,66000.0,91.83939393939394,90.02982824947061,90.0641971664699,89.14025324622953,21285.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,2.872844434,2.985813150679776E-7,67000.0,91.71641791044776,89.88057516628213,89.91459204070506,88.98109911054637,657.0,30240.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,2.9142152,3.0318636429098334E-7,68000.0,91.74705882352941,89.91791464836722,89.95399459391726,89.02233871914245,1657.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,2.954768422,3.0770041132268397E-7,69000.0,91.76811594202898,89.94284604241973,89.97228254153204,89.04680178182308,2657.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,2.994452909,3.1211775800716964E-7,70000.0,91.76571428571428,89.93938459269411,89.97146635117265,89.04307493441812,3657.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,3.033150755,3.164252800301918E-7,71000.0,91.78732394366197,89.96584816809417,89.99931396425754,89.07581917305207,4657.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,3.071361863,3.206786224315771E-7,72000.0,91.79722222222222,89.97883853992096,90.01116260190102,89.09245373619473,5657.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,3.109486645,3.249223557413825E-7,73000.0,91.81095890410958,89.99559264262768,90.02602776294714,89.11170609984882,6657.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,3.147602147,3.291650560788521E-7,74000.0,91.83378378378379,90.02295157539542,90.05251115244695,89.14047477851457,7657.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,3.185580475,3.333924873487362E-7,75000.0,91.83066666666667,90.01893880541562,90.05082571488886,89.13305664928524,8657.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,3.224800225,3.377581033797273E-7,76000.0,91.84210526315789,90.03264108455397,90.06776348461304,89.14774815774271,9657.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
77000.0,3.262623286,3.419682516199061E-7,77000.0,91.84545454545454,90.03689047972125,90.07100049020383,89.15375446960667,10657.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
