learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.080096072,6.639808755699131E-9,1000.0,80.9,76.7113215898242,76.62178702570381,74.96723460026213,265.0,22168.0,1.0,7.0
2000.0,0.180320089,1.5276122705332107E-8,2000.0,84.25,80.75189807671744,81.05832832230908,79.09754479097545,1265.0,22168.0,0.0,17.0
3000.0,0.24259305,2.0642190219561258E-8,3000.0,86.9,83.96335756421492,83.95918367346938,82.53333333333333,2265.0,22168.0,0.0,19.0
4000.0,0.285359483,2.421550198777682E-8,4000.0,87.725,84.99175922257922,84.92940454266422,83.77931945820944,113.0,21848.0,1.0,15.0
5000.0,0.318216648,2.7044087251822153E-8,5000.0,87.86,85.15636267989719,85.11160166789307,83.89065817409768,1113.0,21848.0,0.0,13.0
6000.0,0.348652999,2.9714916089309584E-8,6000.0,88.73333333333333,86.23263346504658,86.23217922606923,85.08713876020295,2113.0,21848.0,0.0,12.0
7000.0,0.389481641,3.3253488714119624E-8,7000.0,88.2,85.59078815248785,85.59218559218561,84.43858327053505,768.0,21848.0,1.0,14.0
8000.0,0.425928831,3.629880168060875E-8,8000.0,87.675,84.94961833220441,84.95115995115997,83.76152832674573,235.0,21848.0,1.0,17.0
9000.0,0.459792138,3.924231682489729E-8,9000.0,87.54444444444445,84.78716506581824,84.79381443298969,83.56063938993988,1235.0,21848.0,0.0,18.0
10000.0,0.49336786,4.215242598233951E-8,10000.0,87.91,85.23839299358698,85.22907758094075,84.04802744425386,2235.0,21848.0,0.0,20.0
11000.0,0.528021478,4.514147233532948E-8,11000.0,87.21818181818182,84.38624169649613,84.36909394107838,83.13137372525495,198.0,21848.0,2.0,10.0
12000.0,0.562773466,4.8170937361961436E-8,12000.0,87.26666666666667,84.43408369267543,84.45890968266883,83.14953683281871,1198.0,21848.0,0.0,17.0
13000.0,0.598780098,5.1294721606866354E-8,13000.0,86.6,83.6054359671556,83.65086813702487,82.22086140028577,552.0,22168.0,2.0,15.0
14000.0,0.635093038,5.4331823571187754E-8,14000.0,86.27142857142857,83.2016750779195,83.26804213458693,81.76643582202827,35.0,22168.0,2.0,15.0
15000.0,0.668025094,5.718334984259059E-8,15000.0,86.25333333333333,83.1789652160579,83.23168252419289,81.73281360737066,1035.0,22168.0,0.0,10.0
16000.0,0.701073308,6.005861337652223E-8,16000.0,86.75625,83.80052235383857,83.85277756610532,82.39302035729123,2035.0,22168.0,0.0,14.0
17000.0,0.734693334,6.297534570328064E-8,17000.0,87.21764705882353,84.36973923634137,84.41958844195885,82.99953058989205,3035.0,22168.0,0.0,15.0
18000.0,0.76897279,6.595772985873952E-8,18000.0,87.13333333333333,84.26298072214006,84.33017591339647,82.88754248559184,690.0,22168.0,1.0,19.0
19000.0,0.802989408,6.888894536323019E-8,19000.0,86.95263157894738,84.03848656007257,84.0906173790271,82.64613230661533,628.0,22168.0,1.0,14.0
20000.0,0.836544079,7.1816813439791E-8,20000.0,86.98,84.07135777251126,84.11129416071755,82.7022718214428,1628.0,22168.0,0.0,25.0
21000.0,0.87076685,7.478300428686044E-8,21000.0,86.9,83.99408230710496,84.003023783218,82.56543507193105,999.0,21848.0,1.0,12.0
22000.0,0.905947841,7.782926171125225E-8,22000.0,86.66818181818182,83.73129240447611,83.72905802729392,82.24253799116063,339.0,22168.0,2.0,8.0
23000.0,0.940331181,8.08350583026931E-8,23000.0,86.56086956521739,83.6179793811164,83.58732012955981,82.0977643924476,874.0,22168.0,1.0,18.0
24000.0,0.973993025,8.376384825972636E-8,24000.0,86.70833333333333,83.811575877751,83.76920728604864,82.2925339994449,1874.0,22168.0,0.0,26.0
25000.0,1.008483506,8.663424905186315E-8,25000.0,86.676,83.78060582638268,83.7337630627991,82.22992798079488,17.0,20568.0,2.0,20.0
26000.0,1.041237494,8.949225221467932E-8,26000.0,86.73846153846154,83.8561066229676,83.80079868451962,82.2825137454396,1017.0,22168.0,0.0,12.0
27000.0,1.076017201,9.252701282483218E-8,27000.0,86.70740740740742,83.81863415252171,83.7447348158884,82.22123148560956,472.0,22168.0,1.0,14.0
28000.0,1.104841199,9.501561172405675E-8,28000.0,86.68928571428572,83.80125085400995,83.72418009520067,82.18621546697257,416.0,22168.0,1.0,6.0
29000.0,1.130641797,9.726031755242706E-8,29000.0,86.87241379310345,84.02886493591697,83.93128482188081,82.42706794682424,1416.0,22168.0,0.0,9.0
30000.0,1.15704661,9.957524250509013E-8,30000.0,86.92,84.08710305608402,84.00065236891461,82.47431889236265,424.0,22168.0,1.0,14.0
31000.0,1.185574545,1.0203827999344099E-7,31000.0,86.89677419354838,84.05983347248963,83.95734597156398,82.44522235187345,702.0,22168.0,1.0,11.0
32000.0,1.212201987,1.0433723320771633E-7,32000.0,86.84375,83.9974266835814,83.90734299147586,82.37977650357846,263.0,22168.0,1.0,23.0
33000.0,1.238649646,1.066250979980806E-7,33000.0,86.75151515151515,83.87825269794997,83.78458571322601,82.2298093728407,470.0,21848.0,1.0,14.0
34000.0,1.264409705,1.0885348168919693E-7,34000.0,86.84705882352941,83.99420419404947,83.88352313680265,82.36384430334819,1470.0,21848.0,0.0,22.0
35000.0,1.2905106,1.1111351027045608E-7,35000.0,86.82571428571428,83.96562584679474,83.86238756868372,82.33197946202773,501.0,22168.0,1.0,16.0
36000.0,1.316708095,1.1340798235991765E-7,36000.0,86.80833333333334,83.93952073145272,83.82548278328395,82.3009838998211,429.0,22168.0,1.0,16.0
