learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.079269033,6.82569913358738E-9,1000.0,82.1,78.02874919755837,77.68079800498752,76.4163372859025,941.0,21848.0,1.0,14.0
2000.0,0.170060516,1.5016560178769546E-8,2000.0,86.45,83.3615552463902,83.12577833125778,81.8607764390897,1941.0,21848.0,0.0,1.0
3000.0,0.218071923,1.9074812546258585E-8,3000.0,87.76666666666667,85.00779431292942,84.79071694985495,83.57941834451901,24.0,21848.0,1.0,1.0
4000.0,0.30376761,2.6642605189306456E-8,4000.0,86.0,82.8231462704948,82.67862666254253,81.1701412239408,876.0,21848.0,2.0,14.0
5000.0,0.35222756,3.08897124274013E-8,5000.0,86.72,83.70586055043566,83.63322652206064,82.18884120171673,1876.0,21848.0,0.0,1.0
6000.0,0.384391807,3.370863828765436E-8,6000.0,87.4,84.5470428589606,84.54619787408014,83.12500000000001,2876.0,21848.0,0.0,0.0
7000.0,0.423714226,3.718104133938336E-8,7000.0,88.2,85.53154469828078,85.5695317959469,84.20045906656463,3876.0,21848.0,0.0,1.0
8000.0,0.462669742,4.062104467793886E-8,8000.0,88.8875,86.38121212382335,86.36503067484664,85.1783927975992,4876.0,21848.0,0.0,0.0
9000.0,0.50129113,4.4031542530403376E-8,9000.0,89.42222222222223,87.04504450725764,87.0299727520436,85.89838542438157,5876.0,21848.0,0.0,0.0
10000.0,0.538798118,4.7343632246765E-8,10000.0,89.81,87.51737828390338,87.51531487380544,86.40426951300866,6876.0,21848.0,0.0,0.0
11000.0,0.572401751,5.0311032542722924E-8,11000.0,90.10909090909091,87.88777440040637,87.9057358826145,86.80412371134022,7876.0,21848.0,0.0,0.0
12000.0,0.607536895,5.340218524102122E-8,12000.0,89.45833333333333,87.09536729296526,87.12599226541828,85.97405477325644,277.0,22168.0,3.0,17.0
13000.0,0.640833028,5.639500969016925E-8,13000.0,89.52307692307693,87.17550147331079,87.22206585983676,86.07361963190185,1277.0,22168.0,0.0,6.0
14000.0,0.673869901,5.936453054226935E-8,14000.0,89.60714285714285,87.28001402458071,87.31915635349485,86.19151561165417,2277.0,22168.0,0.0,0.0
15000.0,0.708663091,6.227956589102745E-8,15000.0,89.31333333333333,86.91530065969903,86.97277529459569,85.79530350022154,12.0,18968.0,3.0,8.0
16000.0,0.741830653,6.526083372991532E-8,16000.0,89.025,86.56139157249444,86.60666615818778,85.41649364670708,1012.0,22168.0,0.0,6.0
17000.0,0.774953718,6.816667109831133E-8,17000.0,89.05882352941177,86.60608278523534,86.64752333094043,85.45852552576031,2012.0,22168.0,0.0,2.0
18000.0,0.807778519,7.10463422083358E-8,18000.0,89.33333333333333,86.94371454607902,86.99803616171192,85.83339482033497,3012.0,22168.0,0.0,0.0
19000.0,0.840579903,7.392395897967947E-8,19000.0,89.5578947368421,87.22276339542304,87.29264074809453,86.13556953179594,4012.0,22168.0,0.0,0.0
20000.0,0.873450345,7.680763410694482E-8,20000.0,89.81,87.53416197004648,87.60642179518364,86.46117053079121,5012.0,22168.0,0.0,0.0
21000.0,0.907565868,7.988540637305833E-8,21000.0,89.37142857142857,87.01168132338796,87.06311945748566,85.8590978205778,930.0,22168.0,2.0,16.0
22000.0,0.940563609,8.285140984353505E-8,22000.0,89.35,86.99796298897746,87.03016883476336,85.81547402833273,1930.0,22168.0,0.0,2.0
23000.0,0.97335679,8.579902642898468E-8,23000.0,89.39565217391305,87.06780306567322,87.07951475340361,85.87479006196791,2930.0,22168.0,0.0,0.0
24000.0,1.006717035,8.875328826859179E-8,24000.0,89.43333333333334,87.12000482847453,87.12167377615275,85.90719644345653,3930.0,22168.0,0.0,2.0
25000.0,1.039840504,9.168116643853485E-8,25000.0,89.396,87.0840413066761,87.05945523772334,85.86660979900836,4930.0,22168.0,0.0,4.0
26000.0,1.072749392,9.459007718010908E-8,26000.0,89.4423076923077,87.1463048322481,87.11751454852636,85.93173431734316,5930.0,22168.0,0.0,0.0
27000.0,1.105706138,9.75032182271944E-8,27000.0,89.5111111111111,87.23304281932816,87.20057850492633,86.01550540714038,6930.0,22168.0,0.0,0.0
28000.0,1.138940026,1.0044085664838551E-7,28000.0,89.57142857142857,87.30422360856049,87.2594790348619,86.06670802118623,7930.0,22168.0,0.0,0.0
29000.0,1.171766933,1.0337791694599099E-7,29000.0,89.63448275862069,87.38153307558285,87.33035488493636,86.14682704272086,8930.0,22168.0,0.0,1.0
30000.0,1.199203232,1.0583267348172349E-7,30000.0,89.70666666666666,87.46718384771953,87.40106079151367,86.22904031394934,9930.0,22168.0,0.0,0.0
31000.0,1.224198614,1.0807938454469871E-7,31000.0,89.75483870967741,87.5265978141437,87.46051800379028,86.29794210276543,10930.0,22168.0,0.0,1.0
32000.0,1.249422681,1.1035709174411369E-7,32000.0,89.7625,87.53298372956978,87.46124698587668,86.29575402635432,11930.0,22168.0,0.0,7.0
33000.0,1.275872895,1.1274332909073058E-7,33000.0,89.76363636363637,87.53197205450482,87.46335127110781,86.29225337824128,12930.0,22168.0,0.0,2.0
34000.0,1.3009818,1.1493559905018655E-7,34000.0,89.79705882352941,87.56672735223084,87.49143619514655,86.31234217171716,13930.0,22168.0,0.0,2.0
35000.0,1.325870917,1.171086792190145E-7,35000.0,89.86857142857143,87.65005331990717,87.57881462799496,86.39346149418672,14930.0,22168.0,0.0,0.0
36000.0,1.351987054,1.1946477741386324E-7,36000.0,89.76111111111112,87.51586235351628,87.43865866957469,86.25088589652728,854.0,21848.0,1.0,12.0
37000.0,1.377289976,1.216718924032855E-7,37000.0,89.76486486486486,87.51914857254299,87.4432176133161,86.2575752077512,1854.0,21848.0,0.0,1.0
38000.0,1.402350527,1.2389536466192036E-7,38000.0,89.77105263157895,87.5257363396592,87.44914433322572,86.27035427925543,2854.0,21848.0,0.0,1.0
39000.0,1.427380517,1.2611612542647452E-7,39000.0,89.76666666666667,87.51879223690095,87.44573765335011,86.26870806812317,3854.0,21848.0,0.0,0.0
40000.0,1.45246421,1.2834793245175438E-7,40000.0,89.735,87.47585035840072,87.40181639666176,86.2173139538787,4854.0,21848.0,0.0,3.0
41000.0,1.47886168,1.306746698163636E-7,41000.0,89.59268292682927,87.31125361926134,87.21995926680245,86.05555555555556,930.0,22168.0,2.0,8.0
42000.0,1.504099515,1.3289919412480458E-7,42000.0,89.64285714285715,87.38004796026618,87.27623727623727,86.15222996848438,1930.0,22168.0,0.0,0.0
43000.0,1.529096813,1.3510251691562018E-7,43000.0,89.70232558139534,87.45759084895963,87.34640224038407,86.25485022505043,2930.0,22168.0,0.0,0.0
44000.0,1.554098541,1.3733737989646278E-7,44000.0,89.73863636363636,87.50627760653316,87.38192387233804,86.32356950292308,3930.0,22168.0,0.0,1.0
45000.0,1.579176125,1.3959147968999625E-7,45000.0,89.81555555555556,87.60388132726852,87.46992563429572,86.4508499630451,4930.0,22168.0,0.0,1.0
46000.0,1.605005226,1.4187036477954227E-7,46000.0,89.67173913043479,87.4316623959502,87.29271423986306,86.283454109767,707.0,22168.0,2.0,5.0
47000.0,1.629926091,1.4404621688074532E-7,47000.0,89.71914893617021,87.49021297855667,87.34681051639258,86.36337980470734,1707.0,22168.0,0.0,3.0
48000.0,1.655087663,1.4627662121950748E-7,48000.0,89.7625,87.54537764394863,87.39579859953318,86.44338998013683,2707.0,22168.0,0.0,1.0
49000.0,1.680498849,1.4849102358907458E-7,49000.0,89.81224489795918,87.60814416830813,87.44782499371385,86.52995143011333,3707.0,22168.0,0.0,4.0
50000.0,1.705856325,1.5071549239151175E-7,50000.0,89.86,87.6679817480662,87.50831547047083,86.61421480620973,4707.0,22168.0,0.0,1.0
