learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.066423363,5.35515055404976E-9,1000.0,84.5,80.97143874337837,81.34777376654633,79.02571041948579,1000.0,22168.0,0.0,0.0
2000.0,0.156812615,1.302558640105236E-8,2000.0,86.35000000000001,83.25321869456079,83.41433778857838,81.57894736842107,2000.0,22168.0,0.0,0.0
3000.0,0.204395341,1.7063458594181058E-8,3000.0,87.86666666666667,85.13656192071554,85.19121236777869,83.95061728395062,3000.0,22168.0,0.0,0.0
4000.0,0.258165797,2.1626421823615414E-8,4000.0,89.025,86.55416165159612,86.55436447166922,85.45394300861497,4000.0,22168.0,0.0,0.0
5000.0,0.296223424,2.4855993702279194E-8,5000.0,90.24,88.04181834933964,88.0450759431651,87.02127659574468,5000.0,22168.0,0.0,0.0
6000.0,0.328640826,2.7606935842695334E-8,6000.0,90.64999999999999,88.55047675052869,88.48522167487684,87.5747508305648,6000.0,22168.0,0.0,0.0
7000.0,0.364079544,3.061426698997617E-8,7000.0,91.17142857142856,89.19487291474597,89.15789473684211,88.28213879408419,7000.0,22168.0,0.0,0.0
8000.0,0.398295136,3.3517803611821595E-8,8000.0,91.4625,89.55426775837569,89.51489100399141,88.65825307206909,8000.0,22168.0,0.0,0.0
9000.0,0.431235679,3.631313952019852E-8,9000.0,91.46666666666667,89.5608718520599,89.52393943527485,88.65080537904537,9000.0,22168.0,0.0,0.0
10000.0,0.464288717,3.911802175915696E-8,10000.0,91.67,89.81591925620658,89.77286678944138,88.96396396396395,10000.0,22168.0,0.0,0.0
11000.0,0.504687128,4.25478212365032E-8,11000.0,91.0,89.0230124228655,88.9558232931727,88.05213613323679,990.0,21848.0,1.0,1.0
12000.0,0.539906463,4.5537920445491455E-8,12000.0,90.99166666666667,89.03032912733444,88.95699254264991,88.03541781959049,1990.0,21848.0,0.0,0.0
13000.0,0.573679573,4.840523606902816E-8,13000.0,91.02307692307691,89.07510978322874,88.98744927809756,88.06015960712092,2990.0,21848.0,0.0,0.0
14000.0,0.607218105,5.125263616911032E-8,14000.0,91.03571428571429,89.09237808407578,89.01339402958942,88.06466951973371,3990.0,21848.0,0.0,0.0
15000.0,0.640275701,5.405920510775306E-8,15000.0,91.04666666666667,89.1022627435202,89.0134162303665,88.05266435370517,4990.0,21848.0,0.0,0.0
16000.0,0.673287149,5.6861856110458156E-8,16000.0,91.10625,89.17188958045814,89.06310045346247,88.11591782194755,5990.0,21848.0,0.0,0.0
17000.0,0.706545567,5.968547470956006E-8,17000.0,91.01176470588234,89.05074872587024,88.94675925925925,87.97323888232978,6990.0,21848.0,0.0,0.0
18000.0,0.73969911,6.2500189487663E-8,18000.0,91.02222222222223,89.05708957150644,88.94437983170282,87.96813342267889,7990.0,21848.0,0.0,0.0
19000.0,0.772959935,6.532401243953863E-8,19000.0,90.97368421052632,88.9918010691125,88.87158523132828,87.89098354868318,8990.0,21848.0,0.0,0.0
20000.0,0.806255556,6.815078954975018E-8,20000.0,90.905,88.89772842243994,88.77991611152233,87.76320215270772,9990.0,21848.0,0.0,0.0
21000.0,0.84147155,7.11435204388636E-8,21000.0,90.61428571428571,88.55382525167515,88.41474166813613,87.40736008177869,992.0,22168.0,1.0,1.0
22000.0,0.87456646,7.395599704904897E-8,22000.0,90.54545454545455,88.47884602832738,88.32510103277953,87.35177865612647,1992.0,22168.0,0.0,0.0
23000.0,0.907729411,7.677425592971139E-8,23000.0,90.65217391304347,88.61569097540178,88.4476922250282,87.53334106459468,2992.0,22168.0,0.0,0.0
