learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.158947755,1.6322625708548973E-8,1000.0,82.6,78.72147883276305,79.3594306049822,76.39077340569878,794.0,30240.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.306458284,3.239027184567518E-8,2000.0,85.3,81.97746447445611,82.16019417475728,80.0,1794.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.396884862,4.1962110883519054E-8,3000.0,86.93333333333332,83.98280385104606,84.09090909090908,82.30248306997741,2794.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.466617552,4.9343459366659325E-8,4000.0,88.675,86.0796360055285,86.1170701808152,84.50752393980848,3794.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.526920135,5.5726611652287346E-8,5000.0,89.68,87.3203551106562,87.36223365172667,85.9553620032662,4794.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.581869242,6.154308750607074E-8,6000.0,90.13333333333333,87.88035081061584,87.92822185970635,86.58204895738893,5794.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.635832161,6.7255173334202E-8,7000.0,90.62857142857142,88.4912921035878,88.5334731690264,87.274490785645,6794.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.696513126,7.377934901237488E-8,8000.0,90.9125,88.83984145897197,88.92949596467183,87.6716974732915,7794.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.747543128,7.925754823965746E-8,9000.0,91.03333333333333,88.98874101421838,89.08722109533468,87.851874153244,8794.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.798630743,8.482651734381708E-8,10000.0,91.2,89.19130949840208,89.27221748140924,88.05808115076672,9794.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.852949578,9.069825176196795E-8,11000.0,91.33636363636364,89.37381405713334,89.44979519539467,88.29669654918335,10794.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.902596415,9.599477669411236E-8,12000.0,91.56666666666666,89.65702114901552,89.73526726848564,88.61770329546732,11794.0,30240.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.939242266,9.990430397137173E-8,13000.0,91.72307692307692,89.8522094147919,89.9279228681082,88.8462734528869,12794.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.978803328,1.0411509450287041E-7,14000.0,91.88571428571429,90.0585059177081,90.13717659315853,89.10729696039888,13794.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.014923892,1.0795968615927217E-7,15000.0,91.98666666666668,90.18296556460919,90.2514193025142,89.24865831842575,14794.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.050552873,1.1175195482591582E-7,16000.0,92.125,90.35276710179116,90.41022908897176,89.43218988509604,15794.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.084737154,1.1539045287131437E-7,17000.0,92.24117647058824,90.4980315864957,90.53937742074308,89.60189199842335,16794.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.118826598,1.1901885667956538E-7,18000.0,92.38333333333333,90.67516128564563,90.71704245378834,89.79227161045343,17794.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.152914343,1.2264707965007467E-7,19000.0,92.51578947368421,90.8358192137575,90.87408548324991,89.95478948855607,18794.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.1924741,1.2685109955925289E-7,20000.0,92.55,90.88000209429428,90.91352603976095,90.00871722658084,19794.0,30240.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.268507708,1.3505126516067529E-7,21000.0,92.04285714285714,90.27076517899121,90.29842080817463,89.31995398184839,874.0,30560.0,3.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.331738653,1.4185483905747327E-7,22000.0,91.67272727272727,89.82874566920121,89.84422639835911,88.81699426199488,311.0,30560.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.378380421,1.4693917436957152E-7,23000.0,91.68260869565218,89.84463250201837,89.84984347641534,88.80566446251976,1311.0,30560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.422588832,1.5167041958683895E-7,24000.0,91.56666666666666,89.70683137657674,89.70812569917625,88.63304504099742,147.0,30560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.46435974,1.5620995931388604E-7,25000.0,91.38,89.48480723767226,89.47342711996873,88.37836380305235,1147.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.507510228,1.6080619385298757E-7,26000.0,91.33846153846153,89.432779116359,89.40634114215824,88.29643488202889,2147.0,30560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.545905718,1.6489594313424083E-7,27000.0,91.34814814814814,89.44928840165906,89.41741415239647,88.31357246485568,3147.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.584053578,1.6895931575994113E-7,28000.0,91.34285714285714,89.43930224259992,89.40976014679542,88.28306264501161,4147.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.625346604,1.734469206733174E-7,29000.0,91.35172413793103,89.44914509040507,89.4195072561593,88.28912962271197,5147.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.66300635,1.7753967137621097E-7,30000.0,91.36999999999999,89.47352407324878,89.44514656121325,88.32205683355886,6147.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.709635204,1.8254925641568171E-7,31000.0,91.32903225806452,89.4242316829585,89.39017169923031,88.27020422412289,7147.0,30560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.764406417,1.8850163114768558E-7,32000.0,91.30625,89.39548161774505,89.35282636151403,88.23628906084822,8147.0,30560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
