learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.069144092,5.745076184314158E-9,1000.0,81.6,77.53429073069718,77.58830694275275,75.8530183727034,1000.0,22168.0,0.0,0.0
2000.0,0.16317774,1.3944493232212133E-8,2000.0,86.65,83.68229987899234,83.62967504598406,82.22370173102532,2000.0,22168.0,0.0,0.0
3000.0,0.209916105,1.801992107025451E-8,3000.0,89.13333333333333,86.71066008885106,86.63386633866338,85.49176680017801,3000.0,22168.0,0.0,0.0
4000.0,0.267522331,2.3042989743815527E-8,4000.0,90.325,88.15765557076732,88.14701378254212,87.07414829659321,4000.0,22168.0,0.0,0.0
5000.0,0.302287698,2.6074412526182E-8,5000.0,91.03999999999999,89.04458940148146,89.04913224150575,88.08193668528864,5000.0,22168.0,0.0,0.0
6000.0,0.331701948,2.8639235948762956E-8,6000.0,91.36666666666666,89.44178966149418,89.40911878961357,88.51950354609929,6000.0,22168.0,0.0,0.0
7000.0,0.364972137,3.154028425089187E-8,7000.0,91.74285714285715,89.90993582784027,89.87563496234017,89.03433883513566,7000.0,22168.0,0.0,0.0
8000.0,0.398632876,3.447538719618486E-8,8000.0,91.975,90.19979518793151,90.18048332823493,89.37613767996028,8000.0,22168.0,0.0,0.0
9000.0,0.431541827,3.734493676271703E-8,9000.0,92.18888888888888,90.45993300783113,90.47812542326967,89.64043619216032,9000.0,22168.0,0.0,0.0
10000.0,0.464272755,4.019896332389778E-8,10000.0,92.29,90.58455342133882,90.6078694116214,89.79213557526812,10000.0,22168.0,0.0,0.0
11000.0,0.502185439,4.350945093086196E-8,11000.0,91.49090909090908,89.6318502230134,89.60692871419053,88.70247435123717,969.0,22168.0,1.0,1.0
12000.0,0.536596304,4.65141641325814E-8,12000.0,91.475,89.62532323042419,89.58248472505092,88.65350488021295,1969.0,22168.0,0.0,0.0
13000.0,0.569522074,4.9389200717560524E-8,13000.0,91.53846153846153,89.71038126757496,89.62557766669809,88.72141905054855,2969.0,22168.0,0.0,0.0
14000.0,0.60244566,5.2264046598422437E-8,14000.0,91.55,89.72713007139215,89.63008415147264,88.72689155708024,3969.0,22168.0,0.0,0.0
15000.0,0.63528317,5.513137643185133E-8,15000.0,91.60000000000001,89.78725567522203,89.69914977109222,88.78404842442585,4969.0,22168.0,0.0,0.0
16000.0,0.667762952,5.796746990884964E-8,16000.0,91.6375,89.83071455390531,89.73847687706113,88.82392248580018,5969.0,22168.0,0.0,0.0
17000.0,0.700353597,6.081324380276518E-8,17000.0,91.69411764705883,89.89573538828583,89.79916197081347,88.88539042821158,6969.0,22168.0,0.0,0.0
18000.0,0.73291799,6.365672540524974E-8,18000.0,91.71111111111111,89.90967752436238,89.80108004648302,88.8905435591958,7969.0,22168.0,0.0,0.0
19000.0,0.765463306,6.64985412282269E-8,19000.0,91.68947368421053,89.8792684196404,89.77066597564136,88.85752593324398,8969.0,22168.0,0.0,0.0
20000.0,0.797989495,6.93386869057599E-8,20000.0,91.605,89.77125292696603,89.66896381983757,88.73910127431255,9969.0,22168.0,0.0,0.0
21000.0,0.83160013,7.22735250361781E-8,21000.0,91.18095238095239,89.26393476575518,89.14101436528877,88.21583100025452,978.0,22168.0,1.0,1.0
22000.0,0.864172336,7.511768885993914E-8,22000.0,91.14545454545454,89.23059085146029,89.08500028015912,88.21607888210029,1978.0,22168.0,0.0,0.0
23000.0,0.896685657,7.795671091999029E-8,23000.0,91.09565217391304,89.17590008454995,89.0099275556748,88.18575137006057,2978.0,22168.0,0.0,0.0
24000.0,0.928779238,8.075908181421663E-8,24000.0,91.03750000000001,89.10852172202112,88.93290800576251,88.13175899359965,3978.0,22168.0,0.0,0.0
25000.0,0.961267674,8.359593094754754E-8,25000.0,91.03999999999999,89.11350109981535,88.9306186993477,88.15378920090961,4978.0,22168.0,0.0,0.0
26000.0,0.993762202,8.643331202661201E-8,26000.0,90.99615384615385,89.06442419077364,88.8735741444867,88.12820122724277,5978.0,22168.0,0.0,0.0
27000.0,1.026252169,8.92702948449262E-8,27000.0,91.01851851851852,89.08971326076792,88.8888888888889,88.17476959087142,6978.0,22168.0,0.0,0.0
28000.0,1.056419202,9.190444200489461E-8,28000.0,91.05,89.12813351167691,88.92179832898633,88.25569406692287,7978.0,22168.0,0.0,0.0
29000.0,1.081710688,9.411286256843762E-8,29000.0,91.04827586206896,89.1244506716465,88.91829591052675,88.27249728948318,8978.0,22168.0,0.0,0.0
30000.0,1.106996711,9.632080610973138E-8,30000.0,91.01333333333334,89.08230707098545,88.87467502991788,88.25528207362231,9978.0,22168.0,0.0,0.0
31000.0,1.133006405,9.859193968729424E-8,31000.0,90.63870967741936,88.63196112642736,88.42256442990507,87.78311021301676,957.0,22168.0,1.0,1.0
32000.0,1.159841592,1.009351542693604E-7,32000.0,90.47812499999999,88.43986377155314,88.23097721127849,87.58201899172677,1957.0,22168.0,0.0,0.0
33000.0,1.185279149,1.0315632956784216E-7,33000.0,90.39393939393939,88.34150768505278,88.1322301673468,87.48964047515688,2957.0,22168.0,0.0,0.0
34000.0,1.210620049,1.0536906489935597E-7,34000.0,90.24411764705881,88.16132265333712,87.95263865179965,87.29848745931457,3957.0,22168.0,0.0,0.0
35000.0,1.2360125,1.0758630159897727E-7,35000.0,90.19428571428571,88.10314504314766,87.89930188280093,87.23878932103814,4957.0,22168.0,0.0,0.0
36000.0,1.26131466,1.0979565420269757E-7,36000.0,90.10555555555555,87.9946262189853,87.78756814207838,87.1170747585808,5957.0,22168.0,0.0,0.0
37000.0,1.286583231,1.1200207385742828E-7,37000.0,89.92702702702702,87.78105226784238,87.57583838922595,86.90718752195602,6957.0,22168.0,0.0,0.0
38000.0,1.312272462,1.1438074662225112E-7,38000.0,89.81578947368422,87.64685338542697,87.44484817025695,86.77420457263936,7957.0,22168.0,0.0,3.0
39000.0,1.337949788,1.1675831705359947E-7,39000.0,89.71538461538462,87.52558832743394,87.32140599317233,86.64780292942743,8957.0,22168.0,0.0,0.0
40000.0,1.363581339,1.19131648987275E-7,40000.0,89.645,87.43932229084793,87.2345671402595,86.55325779956497,9957.0,22168.0,0.0,0.0
41000.0,1.3901528,1.214496356507287E-7,41000.0,89.4,87.15290962115755,86.93128852804091,86.26595879155606,952.0,21848.0,1.0,1.0
42000.0,1.415629545,1.236721237231087E-7,42000.0,89.39285714285714,87.15194122275206,86.91476238030899,86.27964274715121,1952.0,21848.0,0.0,0.0
43000.0,1.440891859,1.25875905703331E-7,43000.0,89.45348837209302,87.23267283868745,86.99417820987122,86.38833028183811,2952.0,21848.0,0.0,0.0
44000.0,1.466141474,1.2807857987421458E-7,44000.0,89.53181818181818,87.333503206207,87.09370096390944,86.51402471160038,3952.0,21848.0,0.0,0.0
