learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.092256463,7.399857623767521E-9,1000.0,86.1,82.90570961596877,82.92383292383292,81.41711229946524,1000.0,22168.0,0.0,0.0
2000.0,0.205559017,1.6968053441585765E-8,2000.0,88.3,85.64133528218458,85.74908647990256,84.25302826379543,2000.0,22168.0,0.0,0.0
3000.0,0.292846677,2.434277086958289E-8,3000.0,86.73333333333333,83.81746753938495,83.91919191919192,82.04781235904375,974.0,21848.0,1.0,1.0
4000.0,0.347779038,2.8983869508585582E-8,4000.0,87.85,85.15842805460201,85.12396694214875,83.46376318475671,1974.0,21848.0,0.0,0.0
5000.0,0.386381318,3.2248475854527205E-8,5000.0,86.92,84.06453716252271,83.90748031496062,82.47118734923613,991.0,22168.0,1.0,1.0
6000.0,0.415206966,3.468626951300229E-8,6000.0,87.41666666666667,84.68502367735908,84.45222405271828,83.41388400702989,1991.0,22168.0,0.0,0.0
7000.0,0.447549446,3.742148270381615E-8,7000.0,86.32857142857144,83.39757325012243,83.15733896515312,82.08536128790715,983.0,22168.0,1.0,1.0
8000.0,0.480485887,4.020692735375216E-8,8000.0,86.2375,83.30626065450716,83.10831543418227,82.06256109481916,1983.0,22168.0,0.0,0.0
9000.0,0.514295642,4.3063429514937515E-8,9000.0,86.22222222222223,83.33906090437637,83.0993594112035,82.22477064220183,985.0,21848.0,1.0,1.0
10000.0,0.547363701,4.58572676246696E-8,10000.0,86.78,84.02711456506165,83.75921375921375,83.01862556197817,1985.0,21848.0,0.0,0.0
