learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.088939581,7.113932169328134E-9,1000.0,67.2,58.88503227148916,58.585858585858595,55.006858710562426,137.0,21848.0,6.0,0.0
2000.0,0.182334469,1.5034014281067583E-8,2000.0,68.95,61.38799284714123,61.50030998140112,58.266129032258064,113.0,21848.0,6.0,0.0
3000.0,0.246378526,2.0462698623614593E-8,3000.0,70.26666666666667,63.1485564865426,63.50245499181669,59.982054733064146,89.0,21848.0,5.0,0.0
4000.0,0.298430261,2.4873562973431413E-8,4000.0,69.5,62.320573931782484,62.816214568729045,58.977807666442494,33.0,21848.0,8.0,0.0
5000.0,0.333722343,2.785223554913782E-8,5000.0,70.0,62.9873109151259,63.262307127112415,59.546925566343035,9.0,20248.0,5.0,0.0
6000.0,0.369356479,3.087718235694286E-8,6000.0,69.8,62.74053891739057,63.03549571603426,59.280898876404486,369.0,21848.0,5.0,0.0
7000.0,0.411103487,3.44193168682812E-8,7000.0,69.72857142857143,62.59775380763843,63.00628491620112,59.179348873049506,89.0,22168.0,7.0,0.0
8000.0,0.451166586,3.781774655078641E-8,8000.0,70.2625,63.26407495796419,63.59602142310635,59.96297542914844,193.0,21848.0,4.0,0.0
9000.0,0.491484109,4.1237257591796416E-8,9000.0,70.44444444444444,63.52212280400779,63.84395813510941,60.304432174302335,169.0,21848.0,6.0,0.0
10000.0,0.530899295,4.458366346399817E-8,10000.0,70.93,64.11418178525985,64.41424899008446,60.932670340008066,401.0,21848.0,3.0,0.0
11000.0,0.566211955,4.757737399260203E-8,11000.0,71.08181818181818,64.353837797177,64.71827861579415,61.33932912007778,121.0,21848.0,5.0,0.0
12000.0,0.6012248,5.054769598521085E-8,12000.0,71.10833333333333,64.3930301847123,64.74117766703955,61.34032114183764,65.0,22168.0,6.0,0.0
13000.0,0.635882407,5.3455890786701607E-8,13000.0,71.13846153846154,64.45257242112417,64.81620405101275,61.45865434001028,9.0,18648.0,6.0,0.0
14000.0,0.6695582,5.6318638126181645E-8,14000.0,71.10714285714286,64.44825738924263,64.83526036686081,61.49452641599238,465.0,22168.0,4.0,0.0
15000.0,0.703613489,5.920490641540123E-8,15000.0,70.89999999999999,64.20134697742336,64.6157587548638,61.289464349059955,25.0,21848.0,8.0,0.0
16000.0,0.737099737,6.204793694036702E-8,16000.0,71.29375,64.70209600277703,65.11203949867071,61.83631076028251,385.0,21848.0,3.0,0.0
17000.0,0.770977537,6.492533261122803E-8,17000.0,71.28235294117647,64.68897528320171,65.07868383404865,61.781744167840934,201.0,22168.0,6.0,0.0
18000.0,0.804549069,6.77800505796406E-8,18000.0,71.59444444444445,65.08009658464192,65.45970411403094,62.209903917221,497.0,22168.0,3.0,0.0
19000.0,0.838469574,7.065826529757638E-8,19000.0,71.55789473684212,65.0383946024152,65.38781784410428,62.15686274509804,249.0,21848.0,6.0,0.0
20000.0,0.872380562,7.353440919851885E-8,20000.0,71.61,65.10093670517986,65.42232507155471,62.21468024223065,161.0,21848.0,6.0,0.0
21000.0,0.906300662,7.641244914902374E-8,21000.0,71.37619047619047,64.87019475597675,65.05232558139534,61.79611033430786,73.0,22168.0,7.0,0.0
22000.0,0.939946249,7.926858998522576E-8,22000.0,71.61363636363637,65.22047412034951,65.27854998332036,62.08487644951733,561.0,21848.0,4.0,0.0
23000.0,0.973758107,8.214038490204347E-8,23000.0,71.62173913043478,65.27708163040974,65.24494142705005,62.06555852609554,217.0,22168.0,6.0,0.0
24000.0,1.007603486,8.501166467356391E-8,24000.0,71.58333333333333,65.26415618165744,65.14361647756311,61.98015386330695,65.0,22168.0,7.0,0.0
25000.0,1.04144274,8.78828450329167E-8,25000.0,71.50800000000001,65.2026803614691,65.02847604084839,61.890749558611105,41.0,22168.0,6.0,0.0
26000.0,1.075154685,9.074280490327625E-8,26000.0,71.48076923076923,65.19360806817616,64.99220999952787,61.82361118261854,49.0,22168.0,7.0,0.0
27000.0,1.102933649,9.308598608403982E-8,27000.0,71.45925925925926,65.17365604662977,64.95998544925426,61.71121931829474,25.0,20248.0,7.0,0.0
28000.0,1.130487821,9.542355000036043E-8,28000.0,71.41428571428573,65.12383929236577,64.91935483870968,61.626234538306655,65.0,22168.0,7.0,0.0
29000.0,1.157038321,9.767662658247268E-8,29000.0,71.39310344827587,65.10772306679242,64.8682984670111,61.56412157153447,73.0,22168.0,7.0,0.0
30000.0,1.184880917,1.0003900474803728E-7,30000.0,71.58,65.33675663466444,65.09885791477342,61.7873789888849,81.0,22168.0,5.0,0.0
31000.0,1.211659825,1.0231079898156639E-7,31000.0,71.48064516129033,65.20650838811694,64.96949045090736,61.60093815149409,57.0,22168.0,8.0,0.0
32000.0,1.238364428,1.0457628953495579E-7,32000.0,71.45937500000001,65.17662703335027,64.92568839049117,61.527444289986946,65.0,22168.0,6.0,0.0
