learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.096559702,9.285589376733535E-9,1000.0,81.5,77.40739474288394,77.46650426309378,75.72178477690288,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.206592587,2.0349821084158288E-8,2000.0,86.6,83.61918767673933,83.5683629675046,82.15712383488682,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.278397341,2.7570066522152887E-8,3000.0,89.1,86.66877031025074,86.5928659286593,85.44726301735648,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.3236489,3.212028561254756E-8,4000.0,90.3,88.12627855765805,88.11638591117918,87.04074816299266,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.370332756,3.681452770008395E-8,5000.0,91.02,89.01957899549643,89.0246883402591,88.05533386538973,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.416325085,4.143923407600157E-8,6000.0,91.35,89.42096138321372,89.38867307299121,88.49734042553192,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.461150366,4.594658926653779E-8,7000.0,91.72857142857143,89.89211825139282,89.85811875985286,89.0153671030165,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.505079048,5.0363787963543496E-8,8000.0,91.9625,90.18423432705683,90.1651881309269,89.35958960781069,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.548170006,5.4696750275736875E-8,9000.0,92.17777777777778,90.44609959603407,90.4645807937153,89.62569997052756,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.59113308,5.90168533576404E-8,10000.0,92.28,90.57211530664462,90.59568765988548,89.77889580299218,10000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.634348372,6.336231793390794E-8,11000.0,92.27272727272727,90.56048736718606,90.58276091291823,89.75780214483673,11000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.677180786,6.766928264799631E-8,12000.0,92.33333333333333,90.63593312061295,90.66842478953241,89.8398674765323,12000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.719992537,7.197416961760156E-8,13000.0,92.44615384615385,90.77691267765009,90.80954609265325,90.00712323191208,13000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.762830066,7.628164866470215E-8,14000.0,92.52142857142857,90.87036825420384,90.90435235861351,90.12077750518966,14000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.805694236,8.059180656728231E-8,15000.0,92.56666666666666,90.9252176075846,90.97165991902834,90.19004047158191,15000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.842503993,8.429316985101336E-8,16000.0,92.625,90.99959829510081,91.05789633222189,90.27205276174773,16000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.875795436,8.764075306876252E-8,17000.0,92.68823529411765,91.07446178932783,91.12713255764152,90.34188034188034,17000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.909008836,9.098048876133644E-8,18000.0,92.74444444444444,91.14272378206206,91.19174478991029,90.41538235725818,18000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.94344227,9.444290358630733E-8,19000.0,92.84210526315789,91.25981381861045,91.29934105303563,90.53715558029502,19000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.976620298,9.777908248761875E-8,20000.0,92.91,91.34364469058067,91.37731833384008,90.6303687062244,20000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.02923122,1.0307573810918463E-7,21000.0,92.58095238095238,90.95270949897369,90.96392529868925,90.17964071856288,996.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.066545662,1.0683240576433224E-7,22000.0,92.53181818181818,90.90151261962541,90.90053167922021,90.10062059408327,1996.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.103766664,1.1057966625681353E-7,23000.0,92.51739130434783,90.89103949255954,90.8651804670913,90.07096290313275,2996.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
