learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.094798073,9.418912001334959E-9,1000.0,81.3,76.94943667874664,76.77018633540372,74.34842249657063,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.203241388,2.0671404841747134E-8,2000.0,86.05000000000001,82.83621939125791,82.74582560296847,81.05906313645622,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.276904054,2.83149246084628E-8,3000.0,88.33333333333333,85.69363588886326,85.53719008264463,84.28378985181858,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.323595893,3.315984828174942E-8,4000.0,89.17500000000001,86.74359666734634,86.68511685116852,85.51839464882944,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.369956735,3.797042644122822E-8,5000.0,90.0,87.75090555105443,87.68169499876817,86.59517426273459,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.416032822,4.2751457333558544E-8,6000.0,90.71666666666667,88.62770301753454,88.55557838504212,87.51401031158933,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.461459026,4.746505388192211E-8,7000.0,91.08571428571427,89.08344826577904,89.01408450704224,88.04368652998657,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.505740538,5.205987281329309E-8,8000.0,91.4,89.47144653047148,89.41701276726658,88.48342818881821,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.548919292,5.654026535978541E-8,9000.0,91.48888888888888,89.58346617158868,89.52263712214472,88.60458196965189,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.592034622,6.101407678962789E-8,10000.0,91.55,89.65918788132203,89.5923143244242,88.68808567603747,10000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.663846371,6.846836215224737E-8,11000.0,90.80909090909091,88.77576657219814,88.6950687688695,87.66320927394753,968.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.711006419,7.33637234322913E-8,12000.0,90.95833333333333,88.97023010039962,88.90139116202946,87.8335949764521,1968.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.752027493,7.762183990675748E-8,13000.0,91.00769230769231,89.04027805630223,88.93830431491297,87.89855072463769,2968.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.78623207,8.11723825577336E-8,14000.0,90.97857142857143,89.0086518171576,88.9084043207166,87.83822821376987,3968.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.822216542,8.490768390669797E-8,15000.0,90.98,89.01921720312468,88.92889288928893,87.8709099058718,4968.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.859900387,8.881938551684427E-8,16000.0,90.99374999999999,89.03355778406807,88.93666026871401,87.87547328565418,5968.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.893384986,9.229519218740571E-8,17000.0,90.95294117647059,88.98315344831954,88.87683517755117,87.81782178217821,6968.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.926766735,9.576032270454906E-8,18000.0,90.95,88.97549096964049,88.8645840453893,87.80871127076784,7968.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.960724352,9.92852301309444E-8,19000.0,90.96315789473685,88.98673472909393,88.87521057405728,87.81578200397391,8968.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.002781939,1.0365093991418887E-7,20000.0,90.905,88.90894803634237,88.80339775944849,87.72024573010194,9968.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.05861404,1.0944648756543174E-7,21000.0,90.47142857142858,88.39219167006702,88.24807658424854,87.18703976435933,969.0,30240.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.095681264,1.1329418197677574E-7,22000.0,90.45909090909092,88.38707020148343,88.23496440782468,87.21680876979295,1969.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.138326585,1.1772090039738557E-7,23000.0,90.4695652173913,88.40642618716421,88.23024054982818,87.25803638900192,2969.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
