learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.236381139,2.425874177696183E-8,1000.0,70.89999999999999,64.01525456425071,65.06602641056422,59.91735537190082,578.0,30240.0,5.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.361478087,3.755280877462899E-8,2000.0,79.25,74.52671870991027,74.7566909975669,71.86440677966101,1578.0,30240.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.465935443,4.8653503965555386E-8,3000.0,82.6,78.71638605866204,78.85783718104497,76.63384064458371,2578.0,30240.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.566991891,5.939278427364305E-8,4000.0,84.2,80.67757064170871,80.72583104605062,78.7848271231957,3578.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.674658347,7.083451088927065E-8,5000.0,85.72,82.54075364670838,82.62350936967631,80.86303939962475,4578.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.731485011,7.687348698379472E-8,6000.0,87.1,84.23130355168496,84.3161094224924,82.72321428571429,5578.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.817947708,8.620540054225053E-8,7000.0,87.8,85.08759739366725,85.13231197771589,83.68360718379823,6578.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.866271155,9.142094719875397E-8,8000.0,88.5625,86.02655405240048,86.07517881600974,84.7245409015025,7578.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.913272736,9.64938249393449E-8,9000.0,89.26666666666667,86.87825745673887,86.89636462289747,85.6292770008926,8578.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.965869117,1.0206125991299955E-7,10000.0,89.69,87.39893450474598,87.4283623948299,86.19997322982198,9578.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.013536946,1.071069975330991E-7,11000.0,89.97272727272727,87.74708847423156,87.77974739641037,86.5831407371366,10578.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.060684968,1.1209771251444807E-7,12000.0,90.35,88.21096508521548,88.22572445348246,87.09030100334448,11578.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.109294408,1.1726344327295612E-7,13000.0,90.57692307692308,88.49107341637135,88.51598387550389,87.41524553112801,12578.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.160474217,1.2283822539835753E-7,14000.0,90.80714285714285,88.77543881116236,88.7940792337832,87.75684931506848,13578.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.207927005,1.279205184580344E-7,15000.0,91.01333333333334,89.02453854806782,89.04243212485774,88.01777777777778,14578.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.251905769,1.3263073626547637E-7,16000.0,91.175,89.22060066504199,89.24190476190475,88.23823406913786,15578.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.297940977,1.3762989661602095E-7,17000.0,91.25294117647059,89.31208862306694,89.33820893382088,88.33999843174156,16578.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.334216981,1.415692632171884E-7,18000.0,91.32222222222222,89.39871395344994,89.43595292844583,88.42791524670324,17578.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.374406213,1.4595021917545544E-7,19000.0,91.40526315789474,89.50288417451205,89.53875720691865,88.55320342072059,18578.0,30240.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.413432514,1.501720984929241E-7,20000.0,91.425,89.52409701411842,89.56685728190777,88.55063755924961,19578.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.453135164,1.5447363682684173E-7,21000.0,91.48571428571428,89.597415404883,89.64318813716403,88.64401397268973,20578.0,30240.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.487378084,1.581836469406572E-7,22000.0,91.58636363636363,89.72257496626567,89.76952412535233,88.78861296184131,21578.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.584472116,1.679976664187862E-7,23000.0,90.38695652173912,88.25438733960014,88.31642358909319,87.1944862736013,114.0,30240.0,9.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.646431189,1.747258109908757E-7,24000.0,90.11666666666667,87.92387056799893,87.9789174944253,86.83757838077798,833.0,30560.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.689346123,1.7938950247308438E-7,25000.0,90.224,88.05584575137013,88.11861934856587,86.982689747004,1833.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.733033933,1.8407199432584139E-7,26000.0,90.26538461538462,88.10639894840513,88.16626145502151,87.03978698346049,2833.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.77677956,1.8877879028749127E-7,27000.0,90.3037037037037,88.15152431328633,88.20826952526801,87.08690934201441,3833.0,30560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.814689484,1.9285769575590882E-7,28000.0,90.375,88.24049802865336,88.31106870229009,87.19836595097854,4833.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.860685853,1.9784864025050767E-7,29000.0,90.27241379310344,88.11674680019959,88.18775646930742,87.06793802145411,310.0,30240.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.899039394,2.0201028166838397E-7,30000.0,90.26666666666667,88.11164010271455,88.1680781231006,87.06762921298552,1310.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.940124186,2.0646828391730363E-7,31000.0,90.26129032258065,88.10419480214388,88.16124857848712,87.05180991593755,2310.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.978017334,2.1057996930693993E-7,32000.0,90.34375,88.2047754758196,88.26121642669908,87.15336964204049,3310.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,2.014576061,2.145650191150543E-7,33000.0,90.4030303030303,88.27467259170854,88.32399351128153,87.22417201177942,4310.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,2.051120141,2.1850309323841699E-7,34000.0,90.48823529411764,88.37844287440801,88.42229620878531,87.3434564809017,5310.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,2.089082493,2.2260657435110245E-7,35000.0,90.59714285714286,88.5117588095421,88.55861493533584,87.48954611115333,6310.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,2.15920229,2.301510902258277E-7,36000.0,89.97222222222221,87.7457674108353,87.79333198079394,86.65779650367743,224.0,30560.0,7.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,2.204796698,2.350493505213678E-7,37000.0,89.97297297297297,87.7478164778321,87.78962611901001,86.67002012072435,1224.0,30560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,2.243494767,2.3920672909500277E-7,38000.0,90.01578947368422,87.80111531103127,87.84286080492181,86.73333799566404,2224.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,2.282088805,2.433529314972791E-7,39000.0,90.0923076923077,87.89461006846561,87.93932205505962,86.83699540112417,3224.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,2.320597607,2.474899768969126E-7,40000.0,90.1925,88.01790256692263,88.06546804173891,86.97586401513892,4224.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,2.359110132,2.5162742226276746E-7,41000.0,90.29268292682927,88.13939826707508,88.1965657344524,87.09593748986805,5224.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,2.39758049,2.557603375787556E-7,42000.0,90.36666666666666,88.22880303379182,88.28909664534429,87.1864707372688,6224.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,2.439559745,2.603397221867325E-7,43000.0,90.44418604651163,88.32378387144,88.38083927157562,87.29004918184911,7224.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,2.481658191,2.6483443939115424E-7,44000.0,90.53181818181818,88.43182252822376,88.48694210308139,87.41085458721139,8224.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.53655179,2.708135204311355E-7,45000.0,90.35777777777778,88.21878040297035,88.27455749223078,87.17410582323382,888.0,30240.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.583634544,2.758559871883171E-7,46000.0,90.37173913043478,88.23510444465417,88.29174156709315,87.18979580031238,1888.0,30240.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.62832077,2.80723268100704E-7,47000.0,90.39148936170213,88.2591030753842,88.31293185994151,87.21295693292183,2888.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.671277791,2.85402201791956E-7,48000.0,90.44791666666666,88.32867221435366,88.38093307316083,87.29036729036729,3888.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.707387157,2.893352801389659E-7,49000.0,90.53469387755102,88.43599341973618,88.48531492837458,87.41486446150924,4888.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.742501223,2.9315994913647965E-7,50000.0,90.586,88.49838512562313,88.55134504061877,87.48238172486239,5888.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,2.777149465,2.96933879987887E-7,51000.0,90.63921568627451,88.56409882868648,88.61490031479539,87.55798801146729,6888.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,2.817077366,3.0096969135613677E-7,52000.0,90.60192307692307,88.51897760359763,88.56895583832335,87.52074768264345,71.0,30240.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,2.878004753,3.0742894198648196E-7,53000.0,90.49056603773586,88.38206573185646,88.43426578240813,87.37759523153596,1071.0,30240.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,2.920466468,3.1197632915013346E-7,54000.0,90.42037037037038,88.29546707023673,88.34883668551092,87.28273963173294,2071.0,30240.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,2.959784194,3.1622957218482656E-7,55000.0,90.44909090909091,88.33046250081965,88.38243099787687,87.32292395685016,3071.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,2.997439564,3.2030298782873467E-7,56000.0,90.45535714285714,88.33783817970996,88.3905299739357,87.3338230763762,4071.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,3.03669741,3.2448134223410223E-7,57000.0,90.50175438596492,88.39436329014576,88.44816181961723,87.39405793052063,5071.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,3.074223923,3.2847542461222436E-7,58000.0,90.54827586206896,88.45111072393166,88.50324014848059,87.45767365242061,6071.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,3.111654596,3.324593063928351E-7,59000.0,90.58983050847458,88.50204063997346,88.55446524284655,87.51012327904256,7071.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,3.152184772,3.368571287246875E-7,60000.0,90.60000000000001,88.51368094527324,88.56679505371984,87.51881030362043,8071.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,3.189858999,3.40945059574923E-7,61000.0,90.65901639344263,88.58566208397508,88.64125667809584,87.59524535202684,9071.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,3.227818946,3.4506399314759075E-7,62000.0,90.70806451612903,88.64525733373418,88.69771639331397,87.66011223921517,10071.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,3.26733821,3.49247024844864E-7,63000.0,90.74444444444445,88.6901113869275,88.74172185430464,87.70842555703115,11071.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,3.323443604,3.5527902112049757E-7,64000.0,90.5078125,88.40082035329317,88.45474068302323,87.39626556016597,603.0,30240.0,4.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,3.369370448,3.6020520126462376E-7,65000.0,90.43538461538462,88.31104196396187,88.36617451673872,87.29617066492295,1603.0,30240.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,3.432160699,3.6695589907057976E-7,66000.0,90.41969696969697,88.29054891469946,88.34319635713365,87.2692129583023,2603.0,30240.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,3.469896344,3.7101292913258466E-7,67000.0,90.42835820895523,88.30078797488022,88.353340718813,87.27907484180668,3603.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,3.504259835,3.7470741258509847E-7,68000.0,90.44705882352942,88.32340310660729,88.37612955175807,87.30754200859711,4603.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
