learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.131240737,1.2719261216281188E-8,1000.0,71.7,65.19146539010774,65.94464500601684,61.70500676589986,137.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.261305326,2.591835187802298E-8,2000.0,72.65,66.33564409082852,66.76792223572298,63.09041835357625,401.0,30240.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.341660015,3.408447102109177E-8,3000.0,73.4,67.4927897541184,67.62677484787018,64.0378548895899,601.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.424951512,4.2355979751311245E-8,4000.0,72.725,66.71108494173181,66.84898207231844,63.24123989218327,1.0,22560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.508546616,5.0757638221014706E-8,5000.0,71.98,65.8413871020296,65.7708282433423,62.689747003994675,9.0,27040.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.571267633,5.71208153825543E-8,6000.0,72.73333333333333,66.77667549327634,66.57814096016344,64.02814423922604,145.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.643489884,6.444372721998641E-8,7000.0,71.97142857142858,65.93208563503843,65.74122577265584,63.16876290595083,217.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.717927954,7.200579148358355E-8,8000.0,72.075,66.06561488300764,65.79390598683203,63.31088848743636,481.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.802663514,8.05571444032217E-8,9000.0,71.36666666666667,65.31755499664077,64.953080375357,62.73318872017354,41.0,28640.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.878942664,8.829234916548348E-8,10000.0,70.96000000000001,64.88788541001803,64.45097319133308,62.577319587628864,209.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
