learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.214029877,2.2086301812481964E-8,1000.0,78.4,73.36023620590565,73.23420074349443,70.8108108108108,810.0,30560.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.346187954,3.650355689609217E-8,2000.0,85.65,82.39090413503907,82.38182934315532,80.94289508632139,1810.0,30560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.424549225,4.5013142841733585E-8,3000.0,88.06666666666668,85.37371386735349,85.27354997943235,84.0321141837645,2810.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.497197177,5.2890116451856584E-8,4000.0,89.575,87.23299508424387,87.18500307314075,86.0907271514343,3810.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.561115412,5.986301980674682E-8,5000.0,90.36,88.20860763814105,88.16887579774178,87.15351812366737,4810.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.615310617,6.577522822056587E-8,6000.0,91.26666666666667,89.31195361442259,89.28644448987937,88.31400535236395,5810.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.679684352,7.270176495167737E-8,7000.0,91.44285714285715,89.5393619489788,89.5188101487314,88.59482102056361,6810.0,30560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.73373642,7.851770268458252E-8,8000.0,91.71249999999999,89.87703112102949,89.85928418476597,89.01044256588762,7810.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.781218941,8.362676503419254E-8,9000.0,92.04444444444444,90.27881032732485,90.24921694130464,89.43017419545319,8810.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.840721762,9.004409808975126E-8,10000.0,92.2,90.4750043292937,90.43062200956939,89.66065747613999,9810.0,30560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.947884941,1.015572066534E-7,11000.0,90.77272727272727,88.75448673568796,88.66934583612414,87.73413897280966,535.0,30560.0,5.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.996146387,1.0674218970841623E-7,12000.0,90.73333333333333,88.71755078319677,88.60305421748488,87.638950644731,1535.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.040263709,1.1151846973228164E-7,13000.0,90.73846153846154,88.72829647962057,88.60172299536117,87.5978574371652,2535.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
