learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.076708306,6.519471800567375E-9,1000.0,82.6,78.69907671515278,78.24999999999999,76.54986522911051,1000.0,22168.0,0.0,14.0
2000.0,0.165344505,1.4505068272898595E-8,2000.0,88.25,85.69243297133158,85.61811505507957,84.46794448116326,2000.0,22168.0,0.0,6.0
3000.0,0.213122725,1.8722289994864003E-8,3000.0,89.16666666666667,86.8005653419398,86.70212765957447,85.63853292090147,3000.0,22168.0,0.0,1.0
4000.0,0.28606536,2.5160689432503036E-8,4000.0,90.025,87.83864348754787,87.79069767441861,86.80555555555556,4000.0,22168.0,0.0,0.0
5000.0,0.320634699,2.8222167324498295E-8,5000.0,89.12,86.76190502611044,86.58446362515413,85.48946385702854,995.0,21848.0,1.0,13.0
6000.0,0.353524871,3.1134937350038023E-8,6000.0,89.05,86.66679564675951,86.46198227900267,85.34136546184739,1995.0,21848.0,0.0,0.0
7000.0,0.393276887,3.467834930924905E-8,7000.0,89.15714285714286,86.77794462614158,86.59010600706713,85.47090352220522,2995.0,21848.0,0.0,4.0
8000.0,0.432396428,3.812660295311568E-8,8000.0,89.1875,86.79765680539391,86.62646876932591,85.48657718120805,3995.0,21848.0,0.0,2.0
9000.0,0.471523276,4.162732605904961E-8,9000.0,88.37777777777778,85.85638145450395,85.58036945133719,84.57909479581306,921.0,22168.0,2.0,13.0
10000.0,0.506242494,4.470495151367659E-8,10000.0,88.6,86.14550799330057,85.87885544407283,84.98023715415019,1921.0,22168.0,0.0,2.0
11000.0,0.539317676,4.7636844220465664E-8,11000.0,88.83636363636363,86.43643250541683,86.16493916178459,85.37224538415722,2921.0,22168.0,0.0,0.0
12000.0,0.574107977,5.074957158795247E-8,12000.0,88.39166666666667,85.88744051857155,85.6109906001446,84.84057024703449,694.0,22168.0,2.0,14.0
13000.0,0.609930744,5.387126847094131E-8,13000.0,87.31538461538462,84.58820203536385,84.29074973802038,83.49184102512764,770.0,22168.0,4.0,13.0
14000.0,0.644551211,5.6983130742710904E-8,14000.0,87.35714285714286,84.64800438925822,84.38051535474763,83.56851095432603,1770.0,22168.0,0.0,4.0
15000.0,0.678807031,6.003088065193138E-8,15000.0,87.36,84.65622266889663,84.38349394613294,83.57588357588357,2770.0,22168.0,0.0,1.0
16000.0,0.712589434,6.302546374972082E-8,16000.0,87.40625,84.71800558520872,84.44856062360114,83.64978902953585,3770.0,22168.0,0.0,3.0
17000.0,0.747937634,6.619981206225438E-8,17000.0,86.97058823529412,84.2223112918247,83.90729439116537,83.17764107237792,742.0,21848.0,3.0,16.0
18000.0,0.781645533,6.920446401340266E-8,18000.0,87.2388888888889,84.56962901724816,84.24986286341196,83.6174309963626,1742.0,21848.0,0.0,2.0
19000.0,0.814630919,7.213931958695667E-8,19000.0,87.46315789473684,84.85262120540389,84.50630935345387,83.96499495119488,2742.0,21848.0,0.0,1.0
20000.0,0.847614324,7.50739989021855E-8,20000.0,87.715,85.16363455870169,84.82958755248208,84.32535885167465,3742.0,21848.0,0.0,0.0
