learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.082465141,6.851901643241032E-9,1000.0,82.8,78.97125419352315,79.25211097708082,76.30853994490357,1000.0,22168.0,0.0,0.0
2000.0,0.165487123,1.4091138544494493E-8,2000.0,86.0,82.89751519219834,82.76923076923077,81.1701412239408,2000.0,22168.0,0.0,0.0
3000.0,0.210111536,1.7982236895848893E-8,3000.0,87.86666666666667,85.19679518749439,85.2869846402587,83.75725122713075,3000.0,22168.0,0.0,0.0
4000.0,0.286944115,2.4681778724605423E-8,4000.0,89.1,86.69664396908678,86.78387390118218,85.43267624457067,4000.0,22168.0,0.0,0.0
5000.0,0.331706189,2.8584880651001712E-8,5000.0,89.52,87.22562146376434,87.25060827250608,86.14855934443563,5000.0,22168.0,0.0,0.0
6000.0,0.359536124,3.101155714749255E-8,6000.0,89.8,87.562087100753,87.54578754578756,86.53465346534652,6000.0,22168.0,0.0,0.0
7000.0,0.392757784,3.390837388444899E-8,7000.0,90.11428571428571,87.93926839014455,87.89363191042689,86.93106704438149,7000.0,22168.0,0.0,0.0
8000.0,0.426906515,3.688602808675626E-8,8000.0,90.425,88.31039257413873,88.27132139029244,87.32207878186031,8000.0,22168.0,0.0,0.0
9000.0,0.460377482,3.980458355351248E-8,9000.0,90.64444444444445,88.57718877259754,88.58305084745763,87.59758432758875,9000.0,22168.0,0.0,0.0
10000.0,0.493441232,4.268763107090154E-8,10000.0,90.78,88.73619937034623,88.72033276241743,87.73120425815037,10000.0,22168.0,0.0,0.0
11000.0,0.525995189,4.5526226357583786E-8,11000.0,91.05454545454546,89.07536830133938,89.07516376151882,88.1130707900459,11000.0,22168.0,0.0,0.0
12000.0,0.55850467,4.836094348702787E-8,12000.0,91.26666666666667,89.33368996263076,89.35067574433492,88.39552651976523,12000.0,22168.0,0.0,0.0
13000.0,0.591069978,5.1200528542637415E-8,13000.0,91.2923076923077,89.36428443164395,89.3848462115529,88.40639082343303,13000.0,22168.0,0.0,0.0
14000.0,0.62374498,5.4049678545186504E-8,14000.0,91.32142857142857,89.39872794582506,89.42282580308175,88.44837421563035,14000.0,22168.0,0.0,0.0
15000.0,0.656308092,5.688907211700041E-8,15000.0,91.36,89.44689000825683,89.47710295550503,88.5126750576139,15000.0,22168.0,0.0,0.0
16000.0,0.688839938,5.972573939903536E-8,16000.0,91.375,89.46351461343713,89.48170731707316,88.53249127472162,16000.0,22168.0,0.0,0.0
17000.0,0.721454145,6.256958828256983E-8,17000.0,91.49411764705883,89.60873668269058,89.61878096058584,88.69252424147638,17000.0,22168.0,0.0,0.0
18000.0,0.75407755,6.541423920069097E-8,18000.0,91.52777777777777,89.65128830263664,89.67431782788272,88.74040165386887,18000.0,22168.0,0.0,0.0
19000.0,0.786663593,6.825563227838733E-8,19000.0,91.62105263157895,89.76591388886746,89.78636042856225,88.86557560497972,19000.0,22168.0,0.0,0.0
20000.0,0.819244527,7.109657986850996E-8,20000.0,91.655,89.80548355648624,89.83185085902278,88.90218764545514,20000.0,22168.0,0.0,0.0
21000.0,0.860125276,7.466285087536193E-8,21000.0,91.2047619047619,89.26875550924916,89.27160780669145,88.2849169098059,960.0,21848.0,1.0,1.0
22000.0,0.89370074,7.759183839965613E-8,22000.0,91.1590909090909,89.2251693366369,89.20164334887853,88.21926105390673,1960.0,21848.0,0.0,0.0
23000.0,0.926690861,8.046976297082381E-8,23000.0,91.16521739130434,89.23824973901961,89.19148936170212,88.2004529353696,2960.0,21848.0,0.0,0.0
24000.0,0.959664964,8.334629019653219E-8,24000.0,91.1125,89.18024168324446,89.11901239606182,88.12559149362578,3960.0,21848.0,0.0,0.0
25000.0,0.992471757,8.620822197531869E-8,25000.0,91.068,89.12979614569772,89.06892500489523,88.05690752527144,4960.0,21848.0,0.0,0.0
26000.0,1.025226301,8.906559576291385E-8,26000.0,91.07307692307693,89.1379664769199,89.06375159025586,88.05209513023783,5960.0,21848.0,0.0,0.0
27000.0,1.058101947,9.193353399861812E-8,27000.0,91.18148148148148,89.2712845951381,89.18317281482828,88.1900699370071,6960.0,21848.0,0.0,0.0
28000.0,1.087638708,9.451020142686451E-8,28000.0,91.20714285714286,89.30004800993457,89.20601516945065,88.20598802395209,7960.0,21848.0,0.0,0.0
29000.0,1.113348305,9.67530025648512E-8,29000.0,91.25172413793103,89.35611594701624,89.25364283293798,88.2660376485824,8960.0,21848.0,0.0,0.0
30000.0,1.138740588,9.8968122514358E-8,30000.0,91.25333333333333,89.3570427846826,89.24237454903248,88.26580806725694,9960.0,21848.0,0.0,0.0
31000.0,1.164483007,1.0121378691072059E-7,31000.0,91.29354838709678,89.40495771190385,89.2888324470196,88.31500562819292,10960.0,21848.0,0.0,0.0
32000.0,1.190857435,1.0351458521308792E-7,32000.0,91.3125,89.42536277810954,89.31221406328092,88.33207420465038,11960.0,21848.0,0.0,0.0
33000.0,1.216342445,1.0573779429060097E-7,33000.0,91.28787878787878,89.39320899185552,89.27598940654258,88.29206711190747,12960.0,21848.0,0.0,0.0
34000.0,1.241758022,1.0795494631434481E-7,34000.0,91.30294117647058,89.41116207218586,89.2912758483323,88.31917835275527,13960.0,21848.0,0.0,0.0
35000.0,1.267136196,1.1016883545182233E-7,35000.0,91.31428571428572,89.42165635197796,89.30631771492894,88.32565284178187,14960.0,21848.0,0.0,0.0
36000.0,1.292551087,1.1238592763170394E-7,36000.0,91.30833333333334,89.41107813693418,89.29268042295453,88.31023274928084,15960.0,21848.0,0.0,0.0
37000.0,1.318039345,1.1460942005158507E-7,37000.0,91.33513513513513,89.44038174190604,89.32045303131247,88.3358800844066,16960.0,21848.0,0.0,0.0
38000.0,1.343530628,1.1683317636021724E-7,38000.0,91.33947368421053,89.44243885001369,89.32879377431907,88.33475116971503,17960.0,21848.0,0.0,0.0
39000.0,1.368916199,1.1904771078202254E-7,39000.0,91.32307692307691,89.4194838037956,89.3056916221597,88.30724577588886,18960.0,21848.0,0.0,0.0
40000.0,1.394282886,1.2126059784013366E-7,40000.0,91.33,89.42699620409576,89.31213017751479,88.32126620643206,19960.0,21848.0,0.0,0.0
41000.0,1.420889149,1.2358382306811092E-7,41000.0,91.08780487804879,89.13724795794454,89.00490476333766,88.01810073452256,960.0,22168.0,1.0,1.0
42000.0,1.446498801,1.2582002548429083E-7,42000.0,91.08333333333334,89.13715896309465,89.0001762321565,88.0336145194274,1960.0,22168.0,0.0,0.0
43000.0,1.471867697,1.2803520539110944E-7,43000.0,91.06511627906977,89.12113736616958,88.9813009062751,88.0374879347386,2960.0,22168.0,0.0,0.0
44000.0,1.497285026,1.3025461440621982E-7,44000.0,91.06363636363636,89.12314561123569,88.98136471906965,88.05444160894399,3960.0,22168.0,0.0,0.0
45000.0,1.522654661,1.324698588415836E-7,45000.0,91.06222222222222,89.12352669082763,88.97689588072464,88.06528189910979,4960.0,22168.0,0.0,0.0
46000.0,1.548020769,1.3468479530376903E-7,46000.0,91.04130434782608,89.10124349622372,88.95203881933462,88.05368738404454,5960.0,22168.0,0.0,0.0
47000.0,1.573295964,1.3689179335780032E-7,47000.0,91.03191489361701,89.09304377527265,88.93787890717266,88.06016656280097,6960.0,22168.0,0.0,0.0
48000.0,1.598688231,1.3910901399077438E-7,48000.0,91.01875,89.07839570556912,88.91773778920309,88.05320770403216,7960.0,22168.0,0.0,0.0
49000.0,1.624262602,1.413421357146651E-7,49000.0,91.04897959183673,89.1172234908822,88.95353230071778,88.1099544567339,8960.0,22168.0,0.0,0.0
50000.0,1.650745416,1.4365458153212655E-7,50000.0,91.094,89.17264625493031,89.00873772029422,88.1845680322649,9960.0,22168.0,0.0,0.0
51000.0,1.676349113,1.458902639652396E-7,51000.0,91.12745098039215,89.21441715651818,89.04411408648491,88.24369966224994,10960.0,22168.0,0.0,0.0
52000.0,1.701922097,1.481232645780449E-7,52000.0,91.14999999999999,89.24294318705917,89.07147945856092,88.28649969456322,11960.0,22168.0,0.0,0.0
53000.0,1.731388953,1.5069627316810404E-7,53000.0,91.15094339622641,89.24497128311711,89.07523876077333,88.30394772936981,12960.0,22168.0,0.0,0.0
54000.0,1.758915971,1.5309989755791721E-7,54000.0,91.15925925925926,89.25432827502667,89.08275972466782,88.32106074320522,13960.0,22168.0,0.0,0.0
55000.0,1.784440051,1.5532862793530654E-7,55000.0,91.17636363636363,89.27509255011701,89.10075012352333,88.35736391334596,14960.0,22168.0,0.0,0.0
56000.0,1.810012828,1.5756161047313368E-7,56000.0,91.17678571428571,89.27582276686651,89.09873138444567,88.37083411786857,15960.0,22168.0,0.0,0.0
57000.0,1.835434434,1.5978139295047363E-7,57000.0,91.19298245614034,89.29539366457469,89.12431214524025,88.40753740993902,16960.0,22168.0,0.0,0.0
58000.0,1.86073511,1.619906159731912E-7,58000.0,91.17413793103448,89.27201496487535,89.10341010685853,88.39307983583883,17960.0,22168.0,0.0,0.0
59000.0,1.886088028,1.6420440070126212E-7,59000.0,91.16440677966102,89.25947688398573,89.08957722896609,88.38846196681146,18960.0,22168.0,0.0,0.0
60000.0,1.911387959,1.6641355867152212E-7,60000.0,91.16833333333332,89.26340739945206,89.09064706730075,88.40329146058562,19960.0,22168.0,0.0,0.0
61000.0,1.937785618,1.687163835522616E-7,61000.0,90.99508196721311,89.0551182306307,88.87763986474172,88.1812509413258,964.0,21848.0,1.0,1.0
62000.0,1.963567448,1.7096548600467963E-7,62000.0,90.91774193548387,88.96340533573567,88.78376225001993,88.090857179113,1964.0,21848.0,0.0,0.0
63000.0,1.989205109,1.7320201173731235E-7,63000.0,90.87301587301587,88.9113217653734,88.73123505663779,88.03977036359097,2964.0,21848.0,0.0,0.0
64000.0,2.01463565,1.754204691598234E-7,64000.0,90.8390625,88.87104414403707,88.68910967493007,87.99623282763139,3964.0,21848.0,0.0,0.0
65000.0,2.040361755,1.7766471038888524E-7,65000.0,90.78923076923077,88.81387493178495,88.62824798662817,87.94304817141936,4964.0,21848.0,0.0,0.0
66000.0,2.065905293,1.7989302521212447E-7,66000.0,90.73636363636363,88.75065748287238,88.56661991584853,87.87650453094327,5964.0,21848.0,0.0,0.0
67000.0,2.091243908,1.821034633826258E-7,67000.0,90.6731343283582,88.67472403964913,88.4929842006408,87.79587532224045,6964.0,21848.0,0.0,0.0
68000.0,2.116582208,1.8431387407380265E-7,68000.0,90.61764705882352,88.60846357835412,88.42504399571837,87.72911738118594,7964.0,21848.0,0.0,0.0
