learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.10152475,9.755905442871153E-9,1000.0,85.1,81.7259306591052,81.4214463840399,80.36890645586297,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.207635512,2.0425752529216306E-8,2000.0,88.2,85.5159453484704,85.30510585305106,84.20348058902276,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.289642805,2.9063113650193227E-8,3000.0,89.33333333333333,86.9301031446308,86.73849979278906,85.68232662192393,3000.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.338095921,3.416640440664564E-8,4000.0,89.625,87.29112660334687,87.16362511599134,86.04572965702756,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.395415339,3.9932347287922676E-8,5000.0,88.46000000000001,85.90626478987292,85.72488866897577,84.42645074224022,992.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.445012588,4.492149258598684E-8,6000.0,88.58333333333334,86.06545607914822,85.88792748248869,84.56859653075017,1992.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.493907573,4.983999491081676E-8,7000.0,88.9,86.45685777138445,86.28662195552418,85.02313030069391,2992.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.542497653,5.472782587024279E-8,8000.0,89.1375,86.73124990289878,86.59157537417066,85.31102096010818,3992.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.601477195,6.095689414247663E-8,9000.0,88.87777777777778,86.45236734917974,86.24433145527003,85.11524163568774,997.0,30560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.648707058,6.594503123440675E-8,10000.0,89.24,86.91008777735043,86.67822211217036,85.72565667285753,1997.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.69756097,7.110469071792231E-8,11000.0,89.53636363636363,87.2740295942487,87.04266576607003,86.1990407673861,2997.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.744822107,7.60961307836386E-8,12000.0,89.7,87.47120190461384,87.21952228311447,86.47406434668417,3997.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.803118081,8.196030854434809E-8,13000.0,89.00769230769231,86.64193822923615,86.40471886594996,85.58894715611135,992.0,30240.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.84376892,8.604950595647095E-8,14000.0,88.9,86.52083877952948,86.27450980392157,85.49967341606794,1992.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.879453115,8.963909282447355E-8,15000.0,88.68,86.2578533980355,85.98315998018822,85.24119947848762,2992.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.914761348,9.319086047704848E-8,16000.0,88.53125,86.0792962261138,85.82026118537979,85.06673177083333,3992.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.958475729,9.758822933966292E-8,17000.0,88.28823529411764,85.80868950373201,85.55257238226544,84.83163187566662,994.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.998080201,1.0157216936143941E-7,18000.0,88.47777777777777,86.05230953310074,85.81201258722123,85.13155064879203,1994.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.037160377,1.0550336877812319E-7,19000.0,88.6263157894737,86.24697163065007,85.9902755267423,85.3927267811275,2994.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.075980559,1.0940841456998344E-7,20000.0,88.69,86.33088854950105,86.08256937180828,85.51300115281158,3994.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
