learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.077567272,6.634053909530242E-9,1000.0,79.60000000000001,75.02521963115679,75.18248175182482,72.35772357723577,847.0,22168.0,2.0,18.0
2000.0,0.165088752,1.4479008843087487E-8,2000.0,85.95,82.75306501357966,82.83445326817349,80.93622795115333,1847.0,22168.0,0.0,0.0
3000.0,0.215147151,1.8965974605104162E-8,3000.0,88.43333333333334,85.78573934159164,85.77868852459017,84.28442028985506,2847.0,22168.0,0.0,0.0
4000.0,0.282703753,2.503271026800076E-8,4000.0,89.525,87.1667322495654,87.13934929404542,85.93487747566297,3847.0,22168.0,0.0,1.0
5000.0,0.319173756,2.8307799027291024E-8,5000.0,87.6,84.89400145183265,84.69513700320908,83.37355859479754,132.0,21848.0,3.0,17.0
6000.0,0.35506703,3.148050818382245E-8,6000.0,87.26666666666667,84.45649299826724,84.2830693272989,82.78503830554304,962.0,22168.0,1.0,7.0
7000.0,0.395553724,3.504910410226841E-8,7000.0,87.6,84.84924386730383,84.66701996113761,83.16197866149369,1962.0,22168.0,0.0,1.0
8000.0,0.434951468,3.8521717312780936E-8,8000.0,87.825,85.10425463741429,84.88750969743988,83.43255655723763,2962.0,22168.0,0.0,0.0
9000.0,0.475586635,4.212375190676915E-8,9000.0,87.71111111111111,85.01031252549669,84.78051465529104,83.47280334728035,998.0,22168.0,1.0,19.0
10000.0,0.510480096,4.521682283289524E-8,10000.0,88.03,85.41681964081734,85.14335360556038,83.98662207357857,1998.0,22168.0,0.0,2.0
11000.0,0.544672349,4.8239032348740024E-8,11000.0,88.31818181818181,85.77678935436101,85.5129650507328,84.46754502598814,2998.0,22168.0,0.0,3.0
12000.0,0.578287747,5.12243076540923E-8,12000.0,88.5,86.00170185831212,85.74380165289256,84.79003637165215,3998.0,22168.0,0.0,1.0
13000.0,0.612328947,5.423901329301091E-8,13000.0,87.90769230769232,85.29912123188012,85.00143116114874,84.05517800994016,995.0,21848.0,1.0,7.0
14000.0,0.645934838,5.726802646757828E-8,14000.0,87.68571428571428,85.0406035801599,84.76493460586781,83.82283944824998,1995.0,21848.0,0.0,1.0
15000.0,0.679480606,6.023045579352314E-8,15000.0,87.70666666666666,85.06698445448248,84.79551451187335,83.85713035104614,2995.0,21848.0,0.0,2.0
16000.0,0.714908839,6.338251561604649E-8,16000.0,87.0375,84.26360942893187,83.98208217485326,83.03198887343534,222.0,22168.0,4.0,18.0
17000.0,0.750240087,6.653779237991614E-8,17000.0,86.9,84.126803707176,83.82481115630448,82.94009499004137,987.0,21848.0,1.0,11.0
18000.0,0.783622449,6.951902279503438E-8,18000.0,87.09444444444443,84.38286197817379,84.06940063091483,83.25162220620042,1987.0,21848.0,0.0,0.0
19000.0,0.817148452,7.251308114959135E-8,19000.0,87.4,84.7692343623766,84.45858218644506,83.73199238923618,2987.0,21848.0,0.0,0.0
20000.0,0.850448537,7.548696377143886E-8,20000.0,87.63499999999999,85.0619558401756,84.77029190787042,84.08418071823915,3987.0,21848.0,0.0,0.0
