learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.110625594,1.058785574827343E-8,1000.0,86.0,82.76910352568757,82.8009828009828,81.28342245989305,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.215797377,2.1124540654309094E-8,2000.0,88.25,85.57324112485746,85.68818514007309,84.185733512786,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.289952929,2.8553849763361114E-8,3000.0,89.7,87.36867234526828,87.53529649052038,86.1744966442953,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.337505236,3.331790016853561E-8,4000.0,90.825,88.77478713196041,88.90232839431509,87.78702163061564,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.381902298,3.776584085855633E-8,5000.0,91.53999999999999,89.66093437582401,89.76034858387798,88.72300719808051,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.42757614,4.23416963577643E-8,6000.0,92.10000000000001,90.3491795122854,90.43776477708292,89.50630949745407,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.472381677,4.6830560309179125E-8,7000.0,92.48571428571428,90.82026996085176,90.89807925246582,90.01518602885345,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.516102135,5.1210715106911956E-8,8000.0,92.65,91.01511151661956,91.0828025477707,90.20326557814062,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.559605081,5.556907836187631E-8,9000.0,92.80000000000001,91.19582854975114,91.2774263023287,90.38290293855745,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.603096225,5.992625922787934E-8,10000.0,92.97999999999999,91.42207409482872,91.48987756091647,90.666134822497,10000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.646737427,6.429847372570385E-8,11000.0,93.04545454545455,91.50042360515083,91.55629139072848,90.73176641628301,11000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.690152263,6.864800963857521E-8,12000.0,93.19166666666666,91.68304713607586,91.73495194739503,90.94335439529985,12000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.73348167,7.298898680660873E-8,13000.0,93.26923076923077,91.7786864306804,91.81324850299401,91.0540844494428,13000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.776779423,7.732679270365585E-8,14000.0,93.24285714285713,91.7440178758096,91.78248783877693,91.01187648456056,14000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.818895938,8.15462557120497E-8,15000.0,93.16666666666666,91.65066971186518,91.69569796645872,90.90505767524401,15000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.853237552,8.498678658032168E-8,16000.0,93.24375,91.74691955537922,91.78696246771008,91.00964737192282,16000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.886714712,8.834071171505997E-8,17000.0,93.24117647058824,91.74631241375867,91.78229151766558,91.02483986877051,17000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.921636727,9.183939033248771E-8,18000.0,93.28888888888889,91.80636076087873,91.8339755289664,91.09013128780056,18000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.955456391,9.522762939273068E-8,19000.0,93.30526315789473,91.82593235002537,91.84667649509647,91.10613900153824,19000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.989139103,9.860214785197127E-8,20000.0,93.34,91.86824227734539,91.87557182067704,91.15420374551734,20000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.022852836,1.0197977416479337E-7,21000.0,93.31904761904762,91.84036328653451,91.84871020218452,91.12025316455697,21000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.100796776,1.0979781957418967E-7,22000.0,92.98181818181817,91.42794281488995,91.45071982281284,90.67069486404834,347.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.154016189,1.1513590984131518E-7,23000.0,93.01304347826087,91.46504329531767,91.48564162339726,90.70722257560863,1347.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.20977241,1.2072383494496343E-7,24000.0,92.7625,91.1563295923442,91.17781502361724,90.36231481995227,146.0,30240.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.251288723,1.2488462711241715E-7,25000.0,92.632,90.99494723849635,91.01726324002732,90.17966625793038,1146.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.29230721,1.2899552683105068E-7,26000.0,92.61538461538461,90.97389780344052,90.9914136911744,90.15990159901598,2146.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.334228205,1.3319687649444362E-7,27000.0,92.6037037037037,90.96063077834623,90.97523499638467,90.15091734069836,3146.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.380358401,1.3782007504774254E-7,28000.0,92.58571428571429,90.94042475970005,90.96841555729574,90.13636147669501,4146.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.418386709,1.4163129706227735E-7,29000.0,92.64827586206896,91.01680950825353,91.04615513838141,90.2188374546956,5146.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.456207881,1.4542175977079195E-7,30000.0,92.62,90.98108509905512,91.008041588823,90.17223011363636,6146.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
