learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.186646981,1.9247455568543324E-8,1000.0,78.4,73.36023620590565,73.23420074349443,70.8108108108108,810.0,30560.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.315291068,3.328136601411634E-8,2000.0,85.65,82.39090413503907,82.38182934315532,80.94289508632139,1810.0,30560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.3926892,4.168636057177352E-8,3000.0,88.06666666666668,85.37371386735349,85.27354997943235,84.0321141837645,2810.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.469902709,5.005836220422139E-8,4000.0,89.575,87.23299508424387,87.18500307314075,86.0907271514343,3810.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.538461918,5.753755399424376E-8,5000.0,90.36,88.20860763814105,88.16887579774178,87.15351812366737,4810.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.595081613,6.371425241556847E-8,6000.0,91.26666666666667,89.31195361442259,89.28644448987937,88.31400535236395,5810.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.658358008,7.052271667789254E-8,7000.0,91.44285714285715,89.5393619489788,89.5188101487314,88.59482102056361,6810.0,30560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.712950992,7.639685632408493E-8,8000.0,91.71249999999999,89.87703112102949,89.85928418476597,89.01044256588762,7810.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.766487332,8.215730234231386E-8,9000.0,92.04444444444444,90.27881032732485,90.24921694130464,89.43017419545319,8810.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.825037834,8.847192853296383E-8,10000.0,92.2,90.47515146524042,90.43062200956939,89.66202783300201,9810.0,30560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.936088691,1.0057738289060899E-7,11000.0,90.83636363636364,88.80972017094565,88.7600356824264,87.84077201447528,452.0,30560.0,4.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.993382637,1.0671842763508567E-7,12000.0,90.81666666666666,88.78076032746537,88.72172756115035,87.81647318960752,1452.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.04353361,1.1209385367350239E-7,13000.0,90.98461538461538,88.99306291330015,88.94652456851834,88.0639576331602,2452.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.092023099,1.1729119374824274E-7,14000.0,91.03571428571429,89.055719642245,89.00569426193606,88.11890561393544,3452.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.142341981,1.2270544514194338E-7,15000.0,91.16,89.20265112534594,89.14893617021276,88.25509300265722,4452.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.178184474,1.2656205442986348E-7,16000.0,91.31875000000001,89.39579583671903,89.34570836848968,88.46153846153847,5452.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.218221335,1.3085994656493266E-7,17000.0,91.4235294117647,89.52656600730077,89.48127840704133,88.60581431697405,6452.0,30560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.255947168,1.34934816499547E-7,18000.0,91.56666666666666,89.70111698442192,89.65164632899311,88.80118037624493,7452.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.299420372,1.3961248114530825E-7,19000.0,91.54736842105264,89.67474792751713,89.61526026511478,88.77080128653336,8452.0,30560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.339641432,1.4391349839729155E-7,20000.0,91.625,89.77119915997058,89.72014238369952,88.87486716259299,9452.0,30560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.39405031,1.498264956245737E-7,21000.0,91.28571428571428,89.36755088415413,89.29887141102859,88.40744963892055,867.0,30560.0,2.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.435844428,1.5435125827717699E-7,22000.0,91.29090909090908,89.38147673837426,89.29608938547486,88.39350617882239,1867.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.479536281,1.59081475689049E-7,23000.0,91.28695652173913,89.38192633667396,89.28685983107025,88.36169347813461,2867.0,30560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.521681481,1.6366169237249634E-7,24000.0,91.21666666666667,89.29991122365267,89.18863473176735,88.25234061524742,3867.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.560068875,1.6783352172513596E-7,25000.0,91.208,89.29554178678897,89.18679588724356,88.24913124832932,4867.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.601748876,1.7234247926569233E-7,26000.0,91.21538461538462,89.30865658545815,89.18970087088225,88.25404988428903,5867.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.64023808,1.7650625523599072E-7,27000.0,91.17777777777778,89.26672182415221,89.13271590857246,88.20616923305442,6867.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.687693911,1.816046867997013E-7,28000.0,91.14999999999999,89.23167767216657,89.09762858022789,88.15770609318996,7867.0,30560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.727501613,1.8591439380908384E-7,29000.0,91.18620689655172,89.27319378652399,89.13634818089086,88.1901769625283,8867.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
