learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.084231688,6.2623266710672115E-9,1000.0,47.8,34.66007592949797,36.26373626373626,28.882833787465934,25.0,21848.0,16.0,0.0
2000.0,0.185370392,1.4051439822696978E-8,2000.0,48.949999999999996,36.36882895274373,37.51529987760098,31.013513513513512,49.0,21848.0,16.0,0.0
3000.0,0.236440901,1.7984592587956126E-8,3000.0,48.5,35.87341037655382,37.726723095526,30.592991913746626,12.0,21848.0,17.0,0.0
4000.0,0.295347518,2.2521236692004735E-8,4000.0,48.675000000000004,36.28054685133411,38.08805790108564,31.360748913406894,36.0,21848.0,16.0,0.0
5000.0,0.333393353,2.5451305024334127E-8,5000.0,48.82,37.17732491769714,37.94859359844811,31.50428265524625,60.0,21848.0,16.0,0.0
6000.0,0.36825259,2.8138845957666635E-8,6000.0,48.983333333333334,37.485778491138966,37.93592862935928,31.105109160477156,23.0,22168.0,17.0,0.0
7000.0,0.411795176,3.1495846634937654E-8,7000.0,49.05714285714286,37.70580579793691,38.15469996531391,31.357074109720884,47.0,22168.0,16.0,0.0
8000.0,0.449739878,3.4402420178933276E-8,8000.0,49.2125,37.90118539499462,38.20532319391634,31.530165149983148,10.0,20248.0,17.0,0.0
9000.0,0.483988477,3.704004753962987E-8,9000.0,49.58888888888889,38.50192292753077,38.514703889415905,32.495164410058024,34.0,21848.0,16.0,0.0
10000.0,0.517605908,3.963184901497431E-8,10000.0,49.95,38.96238220517218,38.67173140546502,33.47068988435465,58.0,22168.0,16.0,0.0
11000.0,0.55228317,4.229100657843881E-8,11000.0,50.02727272727273,39.05945847505333,38.84067645749889,34.00960384153662,21.0,20568.0,17.0,0.0
12000.0,0.586482537,4.492767354583575E-8,12000.0,50.06666666666667,39.09608146251464,38.81343817012152,34.37020810514787,45.0,22168.0,16.0,0.0
13000.0,0.619638349,4.744271392821438E-8,13000.0,49.95384615384616,39.07212694459006,38.68626896616719,34.50115775697171,8.0,17368.0,17.0,0.0
14000.0,0.651967304,4.993517783080538E-8,14000.0,49.864285714285714,39.00913573830094,38.69333566250327,34.56698051645382,32.0,22168.0,16.0,0.0
15000.0,0.68507808,5.248791774976585E-8,15000.0,49.94,39.109579489517984,38.82688391038696,34.76674485274955,56.0,22168.0,16.0,0.0
16000.0,0.719457006,5.5121351971560056E-8,16000.0,49.8625,39.02213475794664,38.7352986100504,34.7380410022779,19.0,20248.0,17.0,0.0
17000.0,0.75296456,5.770468226507306E-8,17000.0,49.864705882352936,39.14457332208657,38.78914105142201,35.03810975609756,43.0,22168.0,16.0,0.0
18000.0,0.786570166,6.024542626339942E-8,18000.0,49.99444444444445,39.41326652241596,38.905857598588206,35.5506229414292,6.0,16400.0,17.0,0.0
19000.0,0.819930149,6.281461760209252E-8,19000.0,49.93684210526316,39.4069912218088,38.80597014925373,35.74275484699048,30.0,21848.0,16.0,0.0
20000.0,0.852789065,6.534521968261649E-8,20000.0,50.05500000000001,39.60878450898638,38.92387649036992,36.11946025452453,54.0,21848.0,16.0,0.0
