learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.124378523,1.1718280411695855E-8,1000.0,76.2,70.81509276631228,70.72570725707257,67.83783783783784,1.0,22560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.250845729,2.4619047879889192E-8,2000.0,73.75,67.8728523766746,67.7320221266134,65.0,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.332206374,3.2626907472246225E-8,3000.0,75.76666666666667,70.33156819087046,70.55488051842852,67.78910057598583,1.0,18360.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.399046615,3.943966668996753E-8,4000.0,74.675,68.9181880224105,69.23777710294564,66.14304812834226,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.457041383,4.542537845360115E-8,5000.0,76.3,70.91036848732249,71.19591638308216,68.28158458244111,801.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.510562124,5.1063964025638994E-8,6000.0,78.55,73.68726203490013,73.98949070331446,71.42539964476022,1801.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.562014597,5.65951835946511E-8,7000.0,80.34285714285714,75.89014899071913,76.13596947624002,73.81541389153186,2801.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.612745251,6.215778868172525E-8,8000.0,81.9625,77.88965235730322,78.103186646434,75.98602096854718,3801.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.662548807,6.772603742353411E-8,9000.0,83.34444444444445,79.57773829060083,79.79512063620435,77.7794248443522,4801.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.711364788,7.328843697049551E-8,10000.0,84.32,80.79696772363397,81.01694915254237,79.13506320691948,5801.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.77377323,7.948467132103525E-8,11000.0,82.77272727272728,78.96103823486372,79.09311562224183,77.06644076001452,1.0,21592.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.835529783,8.578080423437679E-8,12000.0,81.93333333333334,77.98054104796678,78.05890092095942,75.92715967133023,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.895871385,9.175672108962924E-8,13000.0,81.96153846153847,78.02170326702532,78.04923710568193,75.9314379554552,1.0,20624.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.954757884,9.776024956547137E-8,14000.0,81.42857142857143,77.3707991997121,77.3637471704684,75.15290519877675,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.008875421,1.03282058402571E-7,15000.0,81.32000000000001,77.24444414414113,77.2139546230788,75.0,201.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.067142185,1.0902813512344121E-7,16000.0,81.05,76.90741845992655,76.85142769888532,74.60211090634947,1.0,19008.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.118470557,1.1426535532626635E-7,17000.0,80.82941176470588,76.62367496799547,76.58091405576315,74.27985162970563,201.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.161529097,1.1865877453683773E-7,18000.0,80.66111111111111,76.40774661192415,76.37116481129513,74.03595136868799,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.198570584,1.2251759639586633E-7,19000.0,81.00526315789473,76.82741801285285,76.77157752461865,74.5091114564204,1201.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.236471957,1.26547183788009E-7,20000.0,81.395,77.29358561154382,77.25689138805696,75.01007387508393,2201.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.280602338,1.3091022812020655E-7,21000.0,80.76190476190476,76.53085454306638,76.45413218323813,74.24126498342257,1.0,19976.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.322554353,1.350649364017385E-7,22000.0,80.65,76.4121358546025,76.3131537947919,74.17809050103118,1.0,20624.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.36451949,1.3934679173334193E-7,23000.0,80.4695652173913,76.20958490807689,76.06946886154175,74.01816183700619,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.402052692,1.4325683833371022E-7,24000.0,80.75,76.55726179515094,76.39123102866779,74.4553798518191,1201.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.439509755,1.4723918770167357E-7,25000.0,81.084,76.96548486040152,76.79018404907976,74.94834984372517,2201.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.476895984,1.5129408903038544E-7,26000.0,81.43846153846154,77.39994159424162,77.2433630405055,75.4701636677849,3201.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.514551963,1.554589080642826E-7,27000.0,81.7925925925926,77.82839672839128,77.67281315287492,75.95617724738335,4201.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.552432968,1.597297580794245E-7,28000.0,82.13214285714285,78.24060663108519,78.06663743971941,76.44538606403013,5201.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.589964734,1.6404162816434685E-7,29000.0,82.42758620689655,78.59921139953384,78.41318253060533,76.86370652864795,6201.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.627156941,1.6839477076584265E-7,30000.0,82.76,79.0020230771258,78.82150608083207,77.32672833282189,7201.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.670254927,1.726456660325494E-7,31000.0,82.19999999999999,78.32962236551411,78.13354468000793,76.61567148366318,1.0,19008.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.712207322,1.7692344285428314E-7,32000.0,81.89375,77.97699263756782,77.76413247879647,76.26479865634343,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.756114858,1.8125418668428846E-7,33000.0,81.64545454545454,77.68656636216673,77.4598094671033,75.95856156227674,1.0,19008.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.803957561,1.8598504978076448E-7,34000.0,81.45294117647059,77.4636596150603,77.23219121204463,75.73495459442819,1.0,19976.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.846277329,1.9030379008307221E-7,35000.0,81.1542857142857,77.10925476062455,76.869126104643,75.38346706475089,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.8909727,1.9470474800949085E-7,36000.0,81.05833333333334,76.99699156324907,76.75552222525225,75.27287232113717,1.0,18360.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.931409485,1.988279820136146E-7,37000.0,80.87567567567568,76.78390969619412,76.53223666755108,75.0704622322435,201.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.972168489,2.0300153335183026E-7,38000.0,80.77105263157894,76.6628592940704,76.41990447915322,74.95544282972304,401.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,2.015590132,2.0730250483415187E-7,39000.0,80.63589743589745,76.50280272336576,76.2575452716298,74.78884994157904,1.0,20624.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,2.053856489,2.1123721318527843E-7,40000.0,80.5475,76.39820385660127,76.1662633626367,74.6893500748162,601.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,2.097682061,2.155525258039662E-7,41000.0,80.22926829268293,76.03635887138384,75.76029424957387,74.33754392629879,1.0,18360.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,2.140120037,2.1976669117706306E-7,42000.0,80.18571428571428,76.00440674658508,75.70360854840594,74.34648581997534,1.0,21592.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,2.18224084,2.2406512706361291E-7,43000.0,80.0046511627907,75.80043497375328,75.47982318551261,74.15534447517133,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,2.22628315,2.2844963479011832E-7,44000.0,79.96363636363635,75.76513757311658,75.42783878700037,74.1519336206644,1.0,22560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.268363462,2.3262828350134602E-7,45000.0,79.89111111111112,75.69027379648132,75.34399607640118,74.1139113768344,1.0,21592.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.305822201,2.3651204443642035E-7,46000.0,80.00869565217391,75.84194850774053,75.48583157838615,74.30638987454948,1001.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.34346365,2.4049537849566375E-7,47000.0,80.24468085106383,76.13630475506336,75.76350822239625,74.66022597019814,2001.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.381043995,2.445527450158612E-7,48000.0,80.4875,76.43603789762598,76.06684724280677,75.01267241149321,3001.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.418617317,2.486898369278675E-7,49000.0,80.72040816326532,76.7217156021226,76.36418224123696,75.33871094055917,4001.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.457435719,2.530471717115284E-7,50000.0,80.916,76.96229181743948,76.61675692895827,75.62022535067324,5001.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
