learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.068904386,5.4107155518647694E-9,1000.0,85.1,81.71972037306493,81.67281672816728,79.86486486486486,1000.0,22168.0,0.0,0.0
2000.0,0.157465083,1.2811426563970744E-8,2000.0,89.14999999999999,86.74294260243978,86.66256914566686,85.53333333333333,2000.0,22168.0,0.0,0.0
3000.0,0.203497335,1.666018322446694E-8,3000.0,90.23333333333333,88.07495117038454,88.13284730660187,87.0181657066903,3000.0,22168.0,0.0,0.0
4000.0,0.256092603,2.1057673662814002E-8,4000.0,90.825,88.77610454064678,88.85514728211358,87.73395721925134,4000.0,22168.0,0.0,0.0
5000.0,0.288692194,2.3783325516447012E-8,5000.0,90.96,88.94480567047331,89.01312591152163,87.90149892933619,5000.0,22168.0,0.0,0.0
6000.0,0.321139526,2.6497657211718876E-8,6000.0,91.10000000000001,89.11948627674832,89.20776071139855,88.14387211367674,6000.0,22168.0,0.0,0.0
7000.0,0.354483098,2.9286962486900807E-8,7000.0,91.47142857142858,89.57322790159303,89.64620187304891,88.63939105613703,7000.0,22168.0,0.0,0.0
8000.0,0.388122383,3.2101005178663054E-8,8000.0,91.75,89.91575202887717,89.98482549317147,89.0164752870694,8000.0,22168.0,0.0,0.0
9000.0,0.421116228,3.486105457910026E-8,9000.0,92.08888888888889,90.32536778549178,90.40301927483489,89.44559739104653,9000.0,22168.0,0.0,0.0
10000.0,0.453918357,3.760506627217556E-8,10000.0,92.21000000000001,90.48181760188551,90.5690072639225,89.63406520292747,10000.0,22168.0,0.0,0.0
11000.0,0.494817459,4.102607921854283E-8,11000.0,91.22727272727272,89.30608274043462,89.35348631950572,88.32143289362216,921.0,22168.0,2.0,0.0
12000.0,0.528652519,4.385768959604825E-8,12000.0,91.08333333333334,89.14635902398888,89.17113652464326,88.11903175660672,1921.0,22168.0,0.0,0.0
13000.0,0.561366118,4.659686820958431E-8,13000.0,91.05384615384615,89.11406026147783,89.11354488439576,88.0632248794006,2921.0,22168.0,0.0,0.0
14000.0,0.594477001,4.936931225002433E-8,14000.0,91.02142857142857,89.0713823546234,89.0562423820303,87.98738532110092,3921.0,22168.0,0.0,0.0
15000.0,0.626982153,5.209103715678677E-8,15000.0,90.90666666666667,88.9314202102843,88.90786370659511,87.83012134189865,4921.0,22168.0,0.0,0.0
16000.0,0.659415103,5.480812602966403E-8,16000.0,90.88125000000001,88.89556346412621,88.86089479309818,87.77852236555536,5921.0,22168.0,0.0,0.0
17000.0,0.692345958,5.756692717771977E-8,17000.0,90.87647058823529,88.88413184462627,88.85455590686979,87.75945071422933,6921.0,22168.0,0.0,0.0
18000.0,0.724743984,6.028109027259052E-8,18000.0,90.90555555555555,88.91544531577745,88.88813467282107,87.78996046841202,7921.0,22168.0,0.0,0.0
19000.0,0.757096979,6.299148086976881E-8,19000.0,90.9578947368421,88.97674272371982,88.94252429683979,87.86551772849272,8921.0,22168.0,0.0,0.0
20000.0,0.789570758,6.571199021539341E-8,20000.0,90.935,88.94238529271618,88.91877024631746,87.82404298186704,9921.0,22168.0,0.0,0.0
21000.0,0.823547478,6.85539792398736E-8,21000.0,90.52857142857142,88.4559449532891,88.40773982981699,87.31828615149196,937.0,22168.0,2.0,0.0
22000.0,0.855828057,7.125549720639363E-8,22000.0,90.52272727272728,88.45780561239619,88.39862007567328,87.352905495572,1937.0,22168.0,0.0,0.0
23000.0,0.887949594,7.394510122044013E-8,23000.0,90.63043478260869,88.59646126416673,88.51952479889191,87.53542715021109,2937.0,22168.0,0.0,0.0
24000.0,0.920215034,7.664675453606373E-8,24000.0,90.70833333333333,88.69413735400849,88.60442536665134,87.67002101072654,3937.0,22168.0,0.0,0.0
25000.0,0.952457426,7.934647799405582E-8,25000.0,90.756,88.75364932399972,88.65766871165646,87.75758859988346,4937.0,22168.0,0.0,0.0
26000.0,0.984739927,8.205096291620285E-8,26000.0,90.81153846153846,88.82257456859205,88.73485169991041,87.8570702449934,5937.0,22168.0,0.0,0.0
27000.0,1.0170309,8.47561575849789E-8,27000.0,90.85555555555555,88.87476739217703,88.78644745208466,87.9242883693632,6937.0,22168.0,0.0,0.0
28000.0,1.049869482,8.750722850986447E-8,28000.0,90.89285714285714,88.91941199459932,88.82069267864972,87.99435028248588,7937.0,22168.0,0.0,0.0
29000.0,1.080903388,9.01071116741933E-8,29000.0,90.8896551724138,88.9147417273428,88.80840428686408,88.00508489966404,8937.0,22168.0,0.0,0.0
30000.0,1.106286935,9.223363279261937E-8,30000.0,90.93333333333334,88.96647079493103,88.8620449613038,88.07592828021569,9937.0,22168.0,0.0,0.0
31000.0,1.133351285,9.449743535080304E-8,31000.0,90.50967741935484,88.45843653968738,88.3415890628096,87.53231342967325,921.0,22168.0,3.0,0.0
32000.0,1.158864908,9.66326359283862E-8,32000.0,90.38437499999999,88.31371423021133,88.19127297847025,87.3950268321658,1921.0,22168.0,0.0,0.0
33000.0,1.185471021,9.886042186288163E-8,33000.0,90.26969696969697,88.17902973753195,88.05075915451027,87.25490196078432,2921.0,22168.0,0.0,0.0
34000.0,1.21069927,1.009728363397407E-7,34000.0,90.2,88.09876509686325,87.969816225584,87.17869786055103,3921.0,22168.0,0.0,0.0
35000.0,1.235964727,1.0308836632088446E-7,35000.0,90.07714285714286,87.95466337246388,87.82087249263571,87.03862660944206,4921.0,22168.0,0.0,0.0
36000.0,1.261141483,1.0519756340541565E-7,36000.0,90.02222222222223,87.89050424477102,87.75565857649305,86.9746527903688,5921.0,22168.0,0.0,0.0
37000.0,1.286451394,1.0731791562596956E-7,37000.0,89.8972972972973,87.74262689974461,87.60281241708677,86.83060879368658,6921.0,22168.0,0.0,0.0
38000.0,1.311808694,1.0944223788700996E-7,38000.0,89.76052631578946,87.57887850665324,87.4435265263973,86.66369618864819,7921.0,22168.0,0.0,0.0
39000.0,1.336982107,1.1155115490981066E-7,39000.0,89.6974358974359,87.50370181162957,87.36795774647888,86.58654648639626,8921.0,22168.0,0.0,0.0
40000.0,1.362217472,1.1366526199672369E-7,40000.0,89.6225,87.41432664233717,87.28520231567985,86.49730011059789,9921.0,22168.0,0.0,0.0
41000.0,1.388832409,1.1589147332145521E-7,41000.0,89.4560975609756,87.22358683748533,87.07275500134566,86.31398993256721,937.0,22168.0,2.0,0.0
42000.0,1.414275139,1.1802074095981816E-7,42000.0,89.47142857142858,87.25221865509843,87.08980497489198,86.36868064118372,1937.0,22168.0,0.0,0.0
