learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.127227136,1.3246863221592374E-8,1000.0,83.2,79.43776987927032,79.31034482758619,76.85950413223141,1000.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.267954076,2.8421241967967816E-8,2000.0,87.3,84.47379616906203,84.51219512195122,82.81461434370772,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.336458194,3.580794015253997E-8,3000.0,88.43333333333334,85.8553555890232,86.10888710968774,84.36232537178907,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.393507383,4.195947020826033E-8,4000.0,89.025,86.57288484321855,86.7090523766273,85.11864406779661,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.436139943,4.655647638467244E-8,5000.0,89.56,87.21140777705162,87.26829268292683,85.78818404573917,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.481706997,5.146990472861669E-8,6000.0,89.68333333333334,87.35719313075523,87.41102298149278,85.94778660612941,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.526520102,5.630203586193836E-8,7000.0,89.95714285714286,87.68602399005754,87.73551988834612,86.31763332035811,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.570323004,6.102523829310304E-8,8000.0,90.025,87.76554248981674,87.83536585365853,86.42164369576314,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.613962772,6.57308502252317E-8,9000.0,90.17777777777778,87.95891356104204,88.03950750913273,86.66666666666667,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.657557934,7.043165235805427E-8,10000.0,90.36999999999999,88.19952319701703,88.27040194884287,86.9441431670282,10000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.700947088,7.511024095154469E-8,11000.0,90.54545454545455,88.41951763160833,88.50574712643677,87.22986247544206,11000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.744262779,7.978090813790549E-8,12000.0,90.63333333333333,88.52985205499078,88.59577922077922,87.3736239047405,12000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.787478969,8.444084627793272E-8,13000.0,90.61538461538461,88.50897436060919,88.57998689506694,87.38366080661841,13000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.830834081,8.911576417268355E-8,14000.0,90.79285714285714,88.72400733258196,88.77861930878385,87.62005378409528,14000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.874070333,9.377786556863328E-8,15000.0,90.79333333333334,88.72285693329617,88.78147847278636,87.60990489861834,15000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.909119391,9.755715388965894E-8,16000.0,90.91875,88.87795863618666,88.93626741795477,87.79504409911803,16000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.942740514,1.0118247008199905E-7,17000.0,90.98823529411764,88.96380530705025,88.99741453605286,87.89793822576821,17000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.976632022,1.0483694149079834E-7,18000.0,91.09444444444445,89.09767896257843,89.12630579297247,88.05247074606842,18000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.010287902,1.0846600547927533E-7,19000.0,91.21052631578948,89.24079878656285,89.29006605528122,88.21620095963873,19000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.043807076,1.1208032866104608E-7,20000.0,91.25999999999999,89.30521166885838,89.34666016577279,88.28732243366389,20000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.077327581,1.1569479536258717E-7,21000.0,91.31428571428572,89.37100673587473,89.41196958263191,88.36215147068208,21000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.157690445,1.2529941056387496E-7,22000.0,91.14999999999999,89.16716825901293,89.21628357795625,88.13889734998477,22000.0,75704.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,1.208258917,1.3195443175370698E-7,23000.0,91.00434782608696,88.98495380614335,89.03666807969479,87.93656346568713,23000.0,121328.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
24000.0,1.253754008,1.379417749077247E-7,24000.0,91.125,89.13732172673159,89.18836607278818,88.12775207624993,24000.0,121328.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,1.299424906,1.439522549939859E-7,25000.0,91.316,89.37380790741912,89.41904669071059,88.39471855455176,25000.0,121328.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,1.346629976,1.5016463849486574E-7,26000.0,91.51153846153846,89.61263683208588,89.65646529502742,88.65995272839379,26000.0,121328.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,1.390936018,1.559954978561608E-7,27000.0,91.65925925925926,89.79814953291351,89.84029594875034,88.88011060635988,27000.0,121328.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,1.435410558,1.6184853225490697E-7,28000.0,91.81785714285714,89.99289128368382,90.0313288660691,89.10137481566053,28000.0,121328.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
29000.0,1.474431565,1.6698385903388468E-7,29000.0,91.94137931034483,90.14890882271418,90.18025967477625,89.28571428571429,29000.0,121328.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
30000.0,1.514843743,1.7230226970125196E-7,30000.0,92.03,90.25694781187545,90.28048780487804,89.40863787375417,30000.0,121328.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
31000.0,1.553771309,1.774252992560818E-7,31000.0,92.1774193548387,90.43628546192433,90.46401887534408,89.60075474934601,31000.0,121328.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
32000.0,1.593112492,1.8260276252802048E-7,32000.0,92.290625,90.57403282781722,90.60154672558956,89.74987535316603,32000.0,121328.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
33000.0,1.631665333,1.876764767146628E-7,33000.0,92.3969696969697,90.70319367950475,90.73246407860229,89.89040212748812,33000.0,121328.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
34000.0,1.668305832,1.924985187421739E-7,34000.0,92.49117647058823,90.81932841283661,90.84322657006562,90.02500586074859,34000.0,121328.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
35000.0,1.705537449,1.9739835435648138E-7,35000.0,92.60000000000001,90.95213227325858,90.97403728872627,90.16667299441893,35000.0,121328.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
36000.0,1.749231169,2.0346196529450722E-7,36000.0,92.625,90.98370881834236,91.01036093993363,90.20186736539101,36000.0,149024.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
37000.0,1.791905168,2.094017277724689E-7,37000.0,92.67567567567568,91.0448722571033,91.06966321755749,90.26475554118619,37000.0,150624.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
38000.0,1.841113548,2.1651416551252E-7,38000.0,92.71315789473684,91.09139149295027,91.11446266405673,90.32190416273461,38000.0,171272.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
39000.0,1.884607836,2.2285471444288683E-7,39000.0,92.7974358974359,91.1941969215142,91.2226978720745,90.43223543036207,39000.0,176072.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
40000.0,1.934912542,2.3018807853475836E-7,40000.0,92.8675,91.27953409445261,91.30527534818518,90.5219095711106,40000.0,176072.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
41000.0,1.976512699,2.362972730345217E-7,41000.0,92.91951219512195,91.34188882134734,91.36525877453897,90.58781571183088,41000.0,180232.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
42000.0,2.016701305,2.4222254614920044E-7,42000.0,92.95952380952382,91.38979234112567,91.41505051678087,90.63618227302955,42000.0,182480.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
43000.0,2.056671663,2.4811564151163934E-7,43000.0,93.02558139534884,91.4706359835615,91.49726404128037,90.7246466458417,43000.0,182480.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
44000.0,2.09695571,2.5405498612686575E-7,44000.0,93.09545454545454,91.55663213366562,91.58518682657952,90.82175226586105,44000.0,182480.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
45000.0,2.136452821,2.598783075407954E-7,45000.0,93.14222222222223,91.61341681049286,91.64342386742126,90.8827700307256,45000.0,182480.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
46000.0,2.17577863,2.6567637276307986E-7,46000.0,93.17391304347827,91.65238264157055,91.68938411454887,90.93036018601427,46000.0,182480.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
47000.0,2.214329146,2.713601313888902E-7,47000.0,93.23829787234042,91.7304155005633,91.76598611255052,91.01625441696113,47000.0,182480.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
48000.0,2.252560661,2.7699685757847087E-7,48000.0,93.28541666666666,91.78746140807192,91.82519149799624,91.07745971983833,48000.0,182480.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
49000.0,2.290745056,2.826266365534812E-7,49000.0,93.33673469387756,91.8502949952773,91.88698936487427,91.14792321873983,49000.0,182480.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
