learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.147869981,1.4334565049327084E-8,1000.0,67.2,59.51811749372716,59.7051597051597,56.14973262032086,137.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.300007722,2.9684240585793223E-8,2000.0,70.39999999999999,63.530842773269946,63.94640682095005,60.16150740242261,17.0,28640.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.400848447,3.990388869740483E-8,3000.0,69.19999999999999,62.28626331562247,62.66666666666666,58.322056833558854,121.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.494434439,4.939063409498583E-8,4000.0,71.2,64.68347139709903,64.73829201101928,60.80299421571963,161.0,30240.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.583263423,5.840031252474835E-8,5000.0,69.39999999999999,62.57749943046866,62.3523622047244,58.9922272849102,73.0,30560.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.660452984,6.622943643710267E-8,6000.0,69.6,62.860292324521495,62.43822075782537,59.929701230228474,113.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.720779772,7.23631981925294E-8,7000.0,70.17142857142858,63.63861077998762,63.25237592397044,60.913515537251975,665.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.798162665,8.000917870464426E-8,8000.0,70.1875,63.704214688276565,63.409021172138694,61.14369501466276,1.0,20624.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.868228739,8.711172675527633E-8,9000.0,69.63333333333334,63.184113066936696,62.75044296033801,60.82282110091744,137.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.940149556,9.440556343382846E-8,10000.0,69.23,62.756367248072834,62.19901719901719,60.47527296082209,49.0,30560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
