learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.098534168,9.417751072545848E-9,1000.0,84.5,80.97143874337837,81.34777376654633,79.02571041948579,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.221202868,2.265509142080115E-8,2000.0,86.35000000000001,83.25321869456079,83.41433778857838,81.57894736842107,2000.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.290907918,3.017705481359942E-8,3000.0,87.86666666666667,85.13656192071554,85.19121236777869,83.95061728395062,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.345430152,3.6060620613230604E-8,4000.0,89.025,86.55416165159612,86.55436447166922,85.45394300861497,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.419237404,4.403427036835088E-8,5000.0,85.86,82.75879139469086,82.68854064642508,81.17177097203728,624.0,30560.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.476494276,5.0219925992025276E-8,6000.0,86.5,83.57060123384784,83.5030549898167,82.01598579040854,1624.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.526995231,5.567571680603756E-8,7000.0,87.21428571428571,84.42913880014795,84.34493615532621,82.92962044630936,2624.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.57628944,6.100113872422113E-8,8000.0,87.725,85.03769696635878,84.99159406999847,83.59231411862991,3624.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.640844995,6.745824643114788E-8,9000.0,86.62222222222222,83.70947199340874,83.6078965282505,82.22090962787951,159.0,30240.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.707982358,7.471132527554614E-8,10000.0,86.42999999999999,83.48882492157101,83.3435620473794,82.06212822207536,656.0,30560.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.762090637,8.05568276334761E-8,11000.0,86.96363636363637,84.14144280739129,83.96511237839653,82.85919196748746,1656.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.814125947,8.617838006356938E-8,12000.0,87.45833333333334,84.74250660864472,84.55935159536268,83.5931538209964,2656.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.877712882,9.30426300380586E-8,13000.0,86.77692307692307,83.93187454187111,83.75082711031287,82.72709003215434,970.0,30240.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.932436275,9.895005503038152E-8,14000.0,86.8,83.97042836471363,83.76526399016076,82.75154004106776,1970.0,30240.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.992936354,1.0548107694128736E-7,15000.0,86.68666666666667,83.8368689582204,83.62980572178047,82.61210274270788,2970.0,30240.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.040545665,1.1062053226834785E-7,16000.0,86.61875,83.7609526522217,83.55859315005375,82.5679856700863,3970.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.088867069,1.1584085873669636E-7,17000.0,86.32352941176471,83.42899655184776,83.20572088991621,82.2627403112603,909.0,30560.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.128991949,1.2017568669623387E-7,18000.0,86.67777777777778,83.87795569131545,83.6425648021828,82.81373181394682,1909.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.168096336,1.2440026730826747E-7,19000.0,87.03157894736843,84.3177200966414,84.07033876389967,83.3254381809569,2909.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.213777822,1.293316127035146E-7,20000.0,87.175,84.50143729531531,84.23091110291405,83.5713828220073,3909.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
