learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.0810412,6.6405021283361636E-9,1000.0,84.89999999999999,81.46695779498528,81.28872366790581,79.5945945945946,1000.0,22168.0,0.0,11.0
2000.0,0.169040056,1.399316929452949E-8,2000.0,86.75,83.77784586321296,83.73235113566606,82.40371845949535,135.0,21848.0,1.0,14.0
3000.0,0.22905446,1.9194798812990385E-8,3000.0,87.0,84.09852283431735,83.9572192513369,82.60481712756466,1135.0,21848.0,0.0,12.0
4000.0,0.288793185,2.4362519916349812E-8,4000.0,87.0,84.09443865871154,84.01966810079901,82.65510340226815,372.0,21848.0,1.0,13.0
5000.0,0.344368725,2.9010686154121324E-8,5000.0,86.26,83.27695940361403,83.07881773399015,81.57188841201717,129.0,22168.0,2.0,11.0
6000.0,0.378339835,3.195218220385826E-8,6000.0,86.66666666666667,83.78802518692407,83.53570693558345,82.02247191011236,1129.0,22168.0,0.0,16.0
7000.0,0.412804631,3.4933572476452416E-8,7000.0,86.52857142857144,83.5899990727268,83.3539276257723,81.72834721953109,584.0,21848.0,1.0,13.0
8000.0,0.447640173,3.798762422888642E-8,8000.0,86.1875,83.1514227003474,82.88678953074182,81.22663948352022,395.0,22168.0,1.0,9.0
9000.0,0.482589716,4.103720415890837E-8,9000.0,85.75555555555555,82.66686258209637,82.35375086028904,80.89133999105678,364.0,22168.0,2.0,10.0
10000.0,0.516843766,4.4017519724143455E-8,10000.0,86.09,83.08757817390077,82.77186029229627,81.47556265814356,1364.0,22168.0,0.0,24.0
11000.0,0.550860843,4.697721716333387E-8,11000.0,86.38181818181818,83.44959794917237,83.11161217587373,81.98436560432953,2364.0,22168.0,0.0,26.0
12000.0,0.584747235,4.991705828611014E-8,12000.0,86.33333333333333,83.3908505309978,83.05259894595432,82.06081820170641,348.0,22168.0,1.0,18.0
13000.0,0.618741994,5.290584080512739E-8,13000.0,86.02307692307693,83.03270784069122,82.66552184697576,81.71296296296295,997.0,21848.0,1.0,14.0
14000.0,0.652506028,5.583227153193619E-8,14000.0,86.04285714285714,83.06739374124177,82.73088820150242,81.77578809923524,1997.0,21848.0,0.0,32.0
15000.0,0.685996217,5.871535213537514E-8,15000.0,86.15333333333334,83.20885763884202,82.86727707663121,81.96735544365342,2997.0,21848.0,0.0,28.0
16000.0,0.720282145,6.168985532435279E-8,16000.0,85.8375,82.83008324369278,82.4694414358657,81.5966864289775,984.0,22168.0,1.0,13.0
17000.0,0.75549559,6.475072910847764E-8,17000.0,85.68823529411765,82.67664813844394,82.2667638483965,81.47978990637131,216.0,21848.0,2.0,7.0
18000.0,0.788986081,6.76338357102871E-8,18000.0,86.05000000000001,83.13074986728036,82.72208078166932,82.01675857623721,1216.0,21848.0,0.0,6.0
19000.0,0.823035778,7.061046518206596E-8,19000.0,86.16842105263159,83.28772484092438,82.86720125171134,82.2360416385021,603.0,22168.0,1.0,7.0
20000.0,0.856761686,7.351663017567661E-8,20000.0,86.41,83.58874387204042,83.19629057187016,82.62148337595909,1603.0,22168.0,0.0,25.0
