learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.072065011,5.729897139382858E-9,1000.0,84.5,80.97143874337837,81.34777376654633,79.02571041948579,1000.0,22168.0,0.0,0.0
2000.0,0.165090756,1.3860488578869651E-8,2000.0,86.35000000000001,83.25321869456079,83.41433778857838,81.57894736842107,2000.0,22168.0,0.0,1.0
3000.0,0.214806317,1.8023688881916718E-8,3000.0,85.46666666666667,82.26974629064252,82.31237322515213,80.35150968904912,979.0,22168.0,1.0,1.0
4000.0,0.280647214,2.353723105723866E-8,4000.0,86.8,83.88679373974472,83.95624430264357,82.21024258760107,1979.0,22168.0,0.0,0.0
5000.0,0.314517916,2.637357674045074E-8,5000.0,86.14,83.12373811587275,83.06865379916933,81.54460719041279,984.0,22168.0,1.0,1.0
6000.0,0.345044443,2.89298799159771E-8,6000.0,86.63333333333333,83.73477708481573,83.61593462717057,82.36587510993843,1984.0,22168.0,0.0,0.0
7000.0,0.379212113,3.1788265270133393E-8,7000.0,85.65714285714286,82.5809331657818,82.46900646062511,81.1526187347475,984.0,21848.0,1.0,1.0
8000.0,0.413014291,3.4616074439848044E-8,8000.0,85.8125,82.78039369557595,82.62134435767877,81.35982920019708,1984.0,21848.0,0.0,0.0
9000.0,0.447198653,3.747585620670476E-8,9000.0,85.71111111111111,82.70624701787729,82.51053991568068,81.40274765003616,977.0,21848.0,1.0,1.0
10000.0,0.48034433,4.0248744076740824E-8,10000.0,86.42999999999999,83.60261932749714,83.38841963520626,82.51288659793813,1977.0,21848.0,0.0,0.0
