learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.120815766,1.2003968354165554E-8,1000.0,83.7,80.02693300690234,79.65043695380774,78.4676354029062,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.22647142,2.2967202834631837E-8,2000.0,86.6,83.60076427781406,83.53808353808353,82.34519104084322,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.303860742,3.099741467138132E-8,3000.0,87.7,84.97335111373665,84.98779495524818,83.80868802106187,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.347892135,3.5566280299344414E-8,4000.0,88.9,86.456120346522,86.48401826484019,85.45692761218474,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.406388236,4.163835952769758E-8,5000.0,87.52,84.83928328294824,84.79902557856272,83.50079323109465,977.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.456398773,4.682961052947781E-8,6000.0,87.51666666666667,84.83687954317911,84.79805155266897,83.36664445924939,1977.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.505190483,5.1894343455982295E-8,7000.0,87.85714285714286,85.22894795527802,85.1346624693949,83.70398773006134,2977.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.553569462,5.6916233606829005E-8,8000.0,87.8875,85.24454370750026,85.12663085188026,83.68961454300621,3977.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.609480984,6.272465399984891E-8,9000.0,87.32222222222222,84.5940121640543,84.36772160569942,83.14623338257017,972.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.656484664,6.760767495318627E-8,10000.0,87.63,84.97725316883104,84.73969898840365,83.69579543956768,1972.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.703616474,7.250400681057945E-8,11000.0,88.08181818181818,85.51949816993006,85.29939448306796,84.34813753581662,2972.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.750282664,7.735196730180954E-8,12000.0,88.375,85.87136602925428,85.65995065789474,84.78403141361257,3972.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.804262906,8.295975487827634E-8,13000.0,87.93846153846154,85.3502187107274,85.16836927733637,84.21900161030597,978.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.851561221,8.787338426224267E-8,14000.0,87.89285714285714,85.31293266464863,85.11852502194908,84.22668900055834,1978.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.892447063,9.212084793276464E-8,15000.0,87.80666666666667,85.21922443861783,85.00696778424461,84.16587308458142,2978.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.926559438,9.566464369286472E-8,16000.0,87.6875,85.08098170453617,84.87059365640118,84.02530003243592,3978.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.969620776,1.0013454598626536E-7,17000.0,87.45294117647059,84.82238200101011,84.566963316692,83.80041011619959,973.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.010301485,1.0435733150343307E-7,18000.0,87.64444444444445,85.06934769941165,84.80355312606764,84.10633888372759,1973.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.048543382,1.0832696066600789E-7,19000.0,87.8578947368421,85.33882947446162,85.05829015544042,84.45313026484264,2973.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.086640512,1.1228156255875404E-7,20000.0,88.11,85.6510767939134,85.37155511811024,84.82256829206025,3973.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
