learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.074005926,5.502077605364223E-9,1000.0,49.5,37.33768288400523,38.713592233009706,30.248618784530386,25.0,21848.0,16.0,0.0
2000.0,0.161955799,1.2275463909270863E-8,2000.0,49.5,37.733537764609345,38.713592233009706,30.869267624914443,49.0,21848.0,16.0,0.0
3000.0,0.215987244,1.643665069737782E-8,3000.0,49.43333333333334,37.69051559558064,38.65750101091791,31.82022471910112,12.0,21848.0,17.0,0.0
4000.0,0.279574007,2.1338996333359844E-8,4000.0,49.575,37.66278720279143,38.69300911854104,31.65028803795324,36.0,22168.0,16.0,0.0
5000.0,0.316059214,2.414887419855015E-8,5000.0,49.66,37.86988032509678,38.51978505129458,32.17461600646726,60.0,21848.0,16.0,0.0
6000.0,0.349880467,2.6753589862564372E-8,6000.0,49.15,37.23009644400575,38.0130028443722,31.729693443723427,23.0,21848.0,17.0,0.0
7000.0,0.390085653,2.9849958815802306E-8,7000.0,49.142857142857146,37.23249981266722,37.957476472638554,31.85298621745789,47.0,21848.0,16.0,0.0
8000.0,0.427270422,3.271371286645946E-8,8000.0,49.162499999999994,37.223002722028035,38.0030487804878,31.784636028178465,10.0,21848.0,17.0,0.0
9000.0,0.461751558,3.5369248870764346E-8,9000.0,48.87777777777777,36.83529883108922,37.55428881650379,31.43070044709389,34.0,21848.0,16.0,0.0
10000.0,0.495738469,3.798953612805655E-8,10000.0,48.65,36.609685501824025,37.2326121501039,31.313536650615298,58.0,22168.0,16.0,0.0
11000.0,0.529275019,4.0575101924799386E-8,11000.0,48.60909090909091,36.56630834990711,37.3698205185021,31.303925142787698,21.0,22168.0,17.0,0.0
12000.0,0.562751206,4.315324261788279E-8,12000.0,48.75833333333333,36.76638686641249,37.45295493845997,31.57133318495437,45.0,21848.0,16.0,0.0
13000.0,0.595607418,4.5650928738609785E-8,13000.0,48.66923076923077,36.68430517500722,37.43671479467467,31.74099836333879,8.0,18000.0,17.0,0.0
14000.0,0.628295248,4.8171060809969076E-8,14000.0,48.84285714285714,36.90097801407376,37.689229163041595,31.971884498480247,32.0,22168.0,16.0,0.0
15000.0,0.660927589,5.0684213405354986E-8,15000.0,48.84,36.91844931552216,37.680688647068386,32.04640042504206,56.0,21848.0,16.0,0.0
16000.0,0.693688465,5.320997710069435E-8,16000.0,48.78125,36.876990956969415,37.60469011725293,32.0931388796818,19.0,22168.0,17.0,0.0
17000.0,0.726103405,5.570638673892038E-8,17000.0,48.85294117647059,36.92102804603369,37.679185779816514,32.00125127082193,43.0,21848.0,16.0,0.0
18000.0,0.758955487,5.821198579614775E-8,18000.0,48.85,36.965905038093396,37.63040238450074,32.136802535564236,6.0,18968.0,17.0,0.0
19000.0,0.793150067,6.084828370043387E-8,19000.0,48.82631578947368,36.91930540000104,37.45658047086067,32.05925511844036,30.0,22168.0,16.0,0.0
20000.0,0.827244807,6.347406173824022E-8,20000.0,48.84,36.92975210578703,37.48778103616813,32.06745452131191,54.0,21848.0,16.0,0.0
21000.0,0.860933217,6.604895480409264E-8,21000.0,48.766666666666666,36.842340071820146,37.465852949723924,32.025524387161994,17.0,19600.0,17.0,0.0
22000.0,0.8943143,6.862253456894722E-8,22000.0,48.699999999999996,36.76023970286757,37.3661135468117,31.94235060001206,41.0,22168.0,16.0,0.0
23000.0,0.92752979,7.113935211856332E-8,23000.0,48.62608695652174,36.647714394633375,37.229069273268166,31.797979797979803,4.0,17048.0,17.0,0.0
24000.0,0.961270288,7.373784850343234E-8,24000.0,48.65833333333333,36.686940969932564,37.23512632436837,31.862419818624193,28.0,21848.0,16.0,0.0
25000.0,0.995274719,7.635667146873143E-8,25000.0,48.692,36.70441490944793,37.242526542394444,31.840161538870294,52.0,21848.0,16.0,0.0
26000.0,1.029492329,7.895784927892602E-8,26000.0,48.71923076923077,36.73923661793095,37.318414743077426,31.870209504343382,15.0,18000.0,17.0,0.0
27000.0,1.063192859,8.155605743391232E-8,27000.0,48.7037037037037,36.70490219796192,37.265026951125606,31.83719671243664,39.0,22168.0,16.0,0.0
28000.0,1.097209923,8.4077009037166E-8,28000.0,48.675000000000004,36.66312008912344,37.18419442258939,31.725972730295975,2.0,10616.0,17.0,0.0
29000.0,1.130927597,8.667653894230309E-8,29000.0,48.66206896551724,36.65907425087471,37.17348187534287,31.737734983952315,26.0,22168.0,16.0,0.0
30000.0,1.164853664,8.928932676933291E-8,30000.0,48.663333333333334,36.66052333742558,37.22333183874781,31.742232859105613,50.0,21848.0,16.0,0.0
31000.0,1.198389458,9.185817687170787E-8,31000.0,48.667741935483875,36.66001781942011,37.226824457593686,31.78291250482274,13.0,20248.0,17.0,0.0
32000.0,1.232132391,9.445965416876392E-8,32000.0,48.690625,36.695195557310925,37.27939491175796,31.840259039395573,37.0,22168.0,16.0,0.0
33000.0,1.265822527,9.705427196609891E-8,33000.0,48.66666666666667,36.6743135682276,37.23833870549443,31.84469925568296,61.0,21848.0,16.0,0.0
34000.0,1.299487454,9.964973523829132E-8,34000.0,48.59411764705882,36.58725943889597,37.115924300208675,31.75855067936904,24.0,22168.0,17.0,0.0
35000.0,1.332963967,1.0222790103799352E-7,35000.0,48.63142857142857,36.624424793499124,37.19565445209068,31.763321694246237,48.0,21848.0,16.0,0.0
36000.0,1.36580843,1.0476010903628749E-7,36000.0,48.65833333333333,36.64749781576313,37.22446761539245,31.809629219701158,11.0,22168.0,17.0,0.0
37000.0,1.397983853,1.0723807247201187E-7,37000.0,48.71081081081081,36.67896836036127,37.251595410508216,31.774222541793996,35.0,21848.0,16.0,0.0
38000.0,1.429971196,1.0970155108299934E-7,38000.0,48.70789473684211,36.673093416836835,37.198736950637965,31.737470668581235,59.0,21848.0,16.0,0.0
39000.0,1.463109433,1.1225366483797215E-7,39000.0,48.68717948717949,36.6548901507175,37.14824120603015,31.741592195920592,22.0,21848.0,17.0,0.0
40000.0,1.495964267,1.1478395254666192E-7,40000.0,48.722500000000004,36.681412443358276,37.17532467532468,31.736945452125003,46.0,21848.0,16.0,0.0
41000.0,1.52853643,1.1726004563515178E-7,41000.0,48.73170731707317,36.68187834910183,37.18435286734603,31.700025994281255,9.0,18000.0,17.0,0.0
42000.0,1.56107304,1.1976851910537936E-7,42000.0,48.69761904761904,36.631762102352845,37.17343130394215,31.622873825844124,33.0,22168.0,16.0,0.0
43000.0,1.586664471,1.217394218744234E-7,43000.0,48.7046511627907,36.63745936875937,37.21499530329339,31.633760034714687,57.0,21848.0,16.0,0.0
44000.0,1.611640397,1.2366292203792886E-7,44000.0,48.68409090909091,36.60355816074622,37.17934449947138,31.591225837726476,20.0,21848.0,17.0,0.0
45000.0,1.635611072,1.255090036319341E-7,45000.0,48.717777777777776,36.64982581104117,37.193479030019326,31.631806600699175,44.0,21848.0,16.0,0.0
46000.0,1.659800195,1.2735784140972625E-7,46000.0,48.72608695652174,36.67031612203206,37.21617376953177,31.6724122946783,7.0,19600.0,17.0,0.0
47000.0,1.683801711,1.2920629819768997E-7,47000.0,48.734042553191486,36.68618321389028,37.200271059216014,31.69964283689551,31.0,21848.0,16.0,0.0
48000.0,1.707759417,1.310533643151654E-7,48000.0,48.73958333333333,36.69315400253023,37.219330475607265,31.72105672105672,55.0,22168.0,16.0,0.0
49000.0,1.731567525,1.3287904220345946E-7,49000.0,48.70816326530612,36.655366849929024,37.15650238791788,31.6852405544985,18.0,20568.0,17.0,0.0
50000.0,1.755502741,1.3472437441047695E-7,50000.0,48.728,36.69141967456003,37.16358645031618,31.733816206428244,42.0,22168.0,16.0,0.0
51000.0,1.779650972,1.3655009577921074E-7,51000.0,48.727450980392156,36.706265041792186,37.16750366436793,31.763262962866314,5.0,16400.0,17.0,0.0
52000.0,1.803715366,1.3840339506403646E-7,52000.0,48.746153846153845,36.73268296405164,37.21850560633185,31.808412649677614,29.0,21848.0,16.0,0.0
