learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.097753252,9.461666332218382E-9,1000.0,82.8,78.97125419352315,79.25211097708082,76.30853994490357,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.202540526,1.9998431586763926E-8,2000.0,86.0,82.89751519219834,82.76923076923077,81.1701412239408,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.284868495,2.8286879749978997E-8,3000.0,85.43333333333332,82.28229693329669,81.99423156159868,80.26196928635953,989.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.336358274,3.347066321215696E-8,4000.0,86.65,83.73163039452396,83.43158547936706,81.94726166328601,1989.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.390509275,3.892236778141103E-8,5000.0,85.94000000000001,82.9197657087498,82.46007984031937,81.29821761106678,987.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.439772048,4.388194525363959E-8,6000.0,86.76666666666667,83.92450645889643,83.53038788633064,82.58389997806536,1987.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.493623238,4.929900803032021E-8,7000.0,86.25714285714285,83.32276332351223,82.92812777284827,81.99176338450019,993.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.540824063,5.404708940300884E-8,8000.0,86.2125,83.27815985169562,82.90452572845629,82.05920624593364,1993.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.600298611,6.002982367741772E-8,9000.0,86.08888888888889,83.17916473536069,82.81636014273951,82.06046711563263,991.0,30240.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.648618832,6.489050866023948E-8,10000.0,86.76,84.01901476525954,83.65230275342634,83.07987220447285,1991.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
