learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.065582066,5.4491129263035114E-9,1000.0,85.2,81.85031167184383,81.54613466334163,80.50065876152831,1000.0,22168.0,0.0,0.0
2000.0,0.151556504,1.2945794035821324E-8,2000.0,88.25,85.57849563457994,85.36737235367373,84.27041499330656,2000.0,22168.0,0.0,0.0
3000.0,0.205161832,1.762654346551746E-8,3000.0,86.4,83.4040806708114,83.10559006211182,81.66292134831458,982.0,22168.0,1.0,1.0
4000.0,0.277804707,2.3969627416570564E-8,4000.0,87.1,84.24138171931564,84.00991633095755,82.56167624197363,1982.0,22168.0,0.0,0.0
5000.0,0.312918406,2.7035711194078123E-8,5000.0,86.66,83.77383361110002,83.42033308476262,82.29830148619958,973.0,22168.0,1.0,1.0
6000.0,0.340946268,2.9483068648398747E-8,6000.0,87.58333333333333,84.90355550312515,84.5531826663902,83.73717528923814,1973.0,22168.0,0.0,0.0
7000.0,0.375253849,3.247876322189346E-8,7000.0,86.45714285714286,83.55616839692811,83.26271186440678,82.31013248740436,983.0,22168.0,1.0,1.0
8000.0,0.409148457,3.543839751544305E-8,8000.0,86.6,83.73913291618723,83.44401544401545,82.59740259740259,1983.0,22168.0,0.0,0.0
9000.0,0.443837047,3.846448964466444E-8,9000.0,86.25555555555555,83.36700818209333,83.0872299699207,82.32352100600171,981.0,21848.0,1.0,1.0
10000.0,0.47730811,4.1384369648463196E-8,10000.0,86.79,84.03152923178467,83.79339958287329,83.10957678046286,1981.0,21848.0,0.0,0.0
