learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.080352416,6.209394296473927E-9,1000.0,75.6,69.81341224734197,70.2075702075702,66.7574931880109,1.0,11584.0,3.0,0.0
2000.0,0.177512332,1.4502849919365512E-8,2000.0,75.25,69.47258808006322,69.70624235006119,66.55405405405405,201.0,21848.0,3.0,0.0
3000.0,0.239836691,1.9641041087800014E-8,3000.0,76.5,71.04946312153314,71.58403869407498,68.3288409703504,1.0,12232.0,3.0,0.0
4000.0,0.295077697,2.4384586879857297E-8,4000.0,76.67500000000001,71.33042059010477,71.8636911942099,68.80641925777333,401.0,22168.0,2.0,0.0
5000.0,0.327190765,2.7210923919675664E-8,5000.0,78.97999999999999,74.21795527337748,74.59511723471114,72.05530444030842,1401.0,22168.0,0.0,0.0
6000.0,0.358896457,3.006951873769156E-8,6000.0,81.03333333333333,76.72304680181209,77.06569931479243,74.71111111111112,2401.0,22168.0,0.0,0.0
7000.0,0.397653462,3.3647121841512204E-8,7000.0,82.19999999999999,78.17616657735208,78.44290657439446,76.352249003606,3401.0,22168.0,0.0,0.0
8000.0,0.436336716,3.730125860337375E-8,8000.0,83.3875,79.63046927743305,79.80856882406565,77.87949400798935,4401.0,22168.0,0.0,0.0
9000.0,0.474792073,4.101624051455201E-8,9000.0,84.34444444444445,80.81485154702783,80.94400865566675,79.1598875905931,5401.0,22168.0,0.0,0.0
10000.0,0.510035476,4.4496424276820485E-8,10000.0,85.18,81.84314810212074,81.9686093198686,80.20568986242822,6401.0,22168.0,0.0,0.0
11000.0,0.542262964,4.774836140154964E-8,11000.0,85.70909090909092,82.48953506181498,82.61061946902655,80.88986141502554,7401.0,22168.0,0.0,0.0
12000.0,0.574323918,5.105217020452436E-8,12000.0,86.25,83.14952328384405,83.27250608272507,81.62992651970609,8401.0,22168.0,0.0,0.0
13000.0,0.606439663,5.443041836827165E-8,13000.0,86.72307692307693,83.73286378307718,83.85104790419162,82.26469379367038,9401.0,22168.0,0.0,0.0
14000.0,0.63864228,5.788758369486571E-8,14000.0,87.14285714285714,84.25539124924767,84.39261250325154,82.86040754142067,10401.0,22168.0,0.0,0.0
15000.0,0.670742397,6.140250476036013E-8,15000.0,87.46666666666667,84.65466273487202,84.80808080808082,83.30373001776199,11401.0,22168.0,0.0,0.0
16000.0,0.702848621,6.49868674121652E-8,16000.0,87.83125000000001,85.0999935501224,85.25,83.78445906554511,12401.0,22168.0,0.0,0.0
17000.0,0.735074792,6.865365084523748E-8,17000.0,88.1,85.4267901853019,85.56855471536596,84.11214953271028,13401.0,22168.0,0.0,0.0
18000.0,0.767175902,7.237496641299169E-8,18000.0,88.35555555555555,85.74727132382158,85.88647229142819,84.47867298578198,14401.0,22168.0,0.0,0.0
19000.0,0.799369241,7.617713238852512E-8,19000.0,88.55263157894737,85.98773432212606,86.11731665283719,84.73469960696238,15401.0,22168.0,0.0,0.0
20000.0,0.831553343,8.004714713199476E-8,20000.0,88.75,86.22670426078555,86.35784878433275,84.96793158738642,16401.0,22168.0,0.0,0.0
21000.0,0.866145148,8.288810856059192E-8,21000.0,87.55714285714285,84.78770759835473,84.8968267730189,83.37045758289314,1.0,10616.0,4.0,0.0
22000.0,0.899521947,8.575762849808358E-8,22000.0,87.10454545454546,84.25029469819812,84.33375669556574,82.72228989037758,401.0,22168.0,2.0,0.0
23000.0,0.933634891,8.859060850478499E-8,23000.0,86.7695652173913,83.8606842662174,83.93601858206198,82.27929187048684,1.0,14168.0,4.0,0.0
24000.0,0.967850852,9.140070255577147E-8,24000.0,86.43333333333332,83.46061548585763,83.51559335763467,81.82122717882865,1.0,10616.0,3.0,0.0
25000.0,1.001542564,9.428286285141687E-8,25000.0,85.952,82.88063455958014,82.92576206913317,81.15273156595471,201.0,22168.0,3.0,0.0
26000.0,1.035783999,9.709504903524904E-8,26000.0,85.65,82.51477991914456,82.53358925143954,80.7412378051928,1.0,10616.0,4.0,0.0
27000.0,1.069412332,9.985688227757394E-8,27000.0,85.4148148148148,82.23395819837137,82.25246743882103,80.41575492341356,1.0,10616.0,3.0,0.0
28000.0,1.100903885,1.0255082978919973E-7,28000.0,85.02142857142857,81.75794818859302,81.77393420538004,79.87330837892313,201.0,22168.0,3.0,0.0
29000.0,1.127440871,1.0475464869079073E-7,29000.0,84.91724137931035,81.63420953913536,81.62339299218556,79.73686648753822,1.0,14168.0,3.0,0.0
30000.0,1.153824975,1.0692813387470523E-7,30000.0,84.73666666666666,81.4216256197138,81.39827754306143,79.51413743736579,1.0,11584.0,3.0,0.0
31000.0,1.179621658,1.0907047278213621E-7,31000.0,84.57741935483871,81.22046805958884,81.17494192227429,79.25813449023862,1.0,14168.0,2.0,0.0
32000.0,1.206834418,1.1130084489959599E-7,32000.0,84.415625,81.02167321969004,80.9671017479582,79.02418506834913,1.0,9968.0,3.0,0.0
33000.0,1.232881585,1.1352689566494893E-7,33000.0,84.14545454545454,80.68439026008096,80.62581003517867,78.63792258696716,201.0,21848.0,3.0,0.0
34000.0,1.258999388,1.1568282168691353E-7,34000.0,84.0264705882353,80.53557721098878,80.47737158057443,78.47233232915808,1.0,12232.0,3.0,0.0
35000.0,1.284691035,1.1787848889584754E-7,35000.0,83.80571428571429,80.26261214382973,80.20051000803437,78.17901828681424,201.0,21848.0,3.0,0.0
36000.0,1.31072581,1.2001667716261204E-7,36000.0,83.66111111111111,80.07665684856724,80.02784285762793,77.97333732774115,1.0,10616.0,4.0,0.0
37000.0,1.336439729,1.2222526384635516E-7,37000.0,83.5027027027027,79.8780347213791,79.82882257691418,77.74699234414875,401.0,21848.0,2.0,0.0
38000.0,1.362011239,1.2447639416681807E-7,38000.0,83.61315789473684,80.00666791389045,79.96718569038734,77.87843262638104,1401.0,21848.0,0.0,0.0
39000.0,1.387476138,1.2677268610906888E-7,39000.0,83.77435897435898,80.19874990479465,80.15305482373604,78.08788392949896,2401.0,21848.0,0.0,0.0
40000.0,1.412914244,1.2912105148760599E-7,40000.0,83.935,80.38897719096596,80.36123590354819,78.29640637665496,3401.0,21848.0,0.0,0.0
41000.0,1.438636017,1.3123353347483192E-7,41000.0,83.52439024390243,79.89235618224387,79.85085756897837,77.77594999177497,1.0,10616.0,4.0,0.0
42000.0,1.463874083,1.3340124880795674E-7,42000.0,83.4095238095238,79.76223606446293,79.68927624100039,77.66451902426516,401.0,21848.0,2.0,0.0
43000.0,1.489633009,1.3551678210285385E-7,43000.0,83.32790697674419,79.67065042416789,79.59526384698582,77.59967504061991,1.0,10616.0,4.0,0.0
44000.0,1.514773041,1.3771046902603982E-7,44000.0,83.35227272727272,79.70962281940857,79.61824202120259,77.67040604804292,1001.0,22168.0,0.0,0.0
45000.0,1.540050085,1.3997025592838305E-7,45000.0,83.50888888888889,79.90733038998081,79.80295566502463,77.91500505922266,2001.0,22168.0,0.0,0.0
46000.0,1.565295263,1.422812702157555E-7,46000.0,83.63478260869566,80.06548423494047,79.94725766495299,78.10800593247448,3001.0,22168.0,0.0,0.0
47000.0,1.590526067,1.4464501410680094E-7,47000.0,83.74893617021276,80.21022843692201,80.08759580791491,78.29620368265515,4001.0,22168.0,0.0,0.0
48000.0,1.615776266,1.4706466200014777E-7,48000.0,83.85416666666666,80.34290640431875,80.20484789660544,78.47042809122982,5001.0,22168.0,0.0,0.0
49000.0,1.641004991,1.4953629309356413E-7,49000.0,83.98163265306123,80.50300138429344,80.3553998248029,78.67177522349937,6001.0,22168.0,0.0,0.0
50000.0,1.667221638,1.5216086700124247E-7,50000.0,84.122,80.67558261515552,80.52639324960754,78.88339185019683,7001.0,22168.0,0.0,0.0
51000.0,1.692599922,1.5475587292572064E-7,51000.0,84.31372549019608,80.90975120583192,80.74562564682664,79.16992136645315,8001.0,22168.0,0.0,0.0
52000.0,1.717856412,1.5739252550748688E-7,52000.0,84.44807692307693,81.07372635690261,80.9016625732099,79.37410732503571,9001.0,22168.0,0.0,0.0
53000.0,1.743109191,1.600828831904712E-7,53000.0,84.59811320754717,81.25575100549996,81.0796402744298,79.58943841576237,10001.0,22168.0,0.0,0.0
54000.0,1.772613716,1.6328940946495362E-7,54000.0,84.73703703703703,81.42456441539905,81.24857805887974,79.78911230995585,11001.0,22168.0,0.0,0.0
55000.0,1.799011816,1.662148779923551E-7,55000.0,84.84545454545454,81.55665182558725,81.37887893478697,79.96057028826966,12001.0,22168.0,0.0,0.0
56000.0,1.823698334,1.6900354654347724E-7,56000.0,84.98214285714286,81.72330996492909,81.53839399394126,80.16462652421048,13001.0,22168.0,0.0,0.0
57000.0,1.848411199,1.7184812732937636E-7,57000.0,85.09824561403508,81.86352353718192,81.67461327695194,80.33750781268084,14001.0,22168.0,0.0,0.0
58000.0,1.87298955,1.74729872704349E-7,58000.0,85.21551724137932,82.00586859628358,81.8183745732884,80.51402081534336,15001.0,22168.0,0.0,0.0
59000.0,1.897486586,1.7765455779291892E-7,59000.0,85.34576271186441,82.16451553329779,81.97999166319299,80.71122612885954,16001.0,22168.0,0.0,0.0
60000.0,1.921987297,1.80632163187404E-7,60000.0,85.45833333333334,82.29963096454954,82.11613749564432,80.87293931953701,17001.0,22168.0,0.0,0.0
61000.0,1.947614574,1.8274759814019829E-7,61000.0,85.04754098360657,81.80608042701184,81.61274065114405,80.35071845580474,1.0,12232.0,4.0,0.0
62000.0,1.973080554,1.8486247313284208E-7,62000.0,84.92903225806452,81.66981836686149,81.47612156295224,80.2088407853769,1.0,14168.0,3.0,0.0
63000.0,1.998324198,1.8701985297559032E-7,63000.0,84.70952380952382,81.40919446728175,81.21086816594824,79.92999562472654,201.0,21848.0,3.0,0.0
64000.0,2.023747216,1.8911842711917637E-7,64000.0,84.54374999999999,81.21149395606182,81.00906158808169,79.72036573865266,1.0,12232.0,4.0,0.0
65000.0,2.048489223,1.9127738289175757E-7,65000.0,84.50307692307692,81.16466397421362,80.96380988377587,79.67391085013217,1001.0,22168.0,0.0,0.0
