learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.06767638,5.449727735213107E-9,1000.0,86.7,83.51383412438005,83.20707070707071,81.75582990397805,1000.0,22168.0,0.0,1.0
2000.0,0.152000101,1.2464956289732621E-8,2000.0,89.45,87.0150889589486,86.91878487290762,85.81989247311827,2000.0,22168.0,0.0,0.0
3000.0,0.209004057,1.7207344020129077E-8,3000.0,90.76666666666667,88.65395181083476,88.66612111292962,87.57290264692686,3000.0,22168.0,0.0,0.0
4000.0,0.250607304,2.0668484999843768E-8,4000.0,91.25,89.27194679989069,89.33252057299603,88.231338264963,4000.0,22168.0,0.0,0.0
5000.0,0.283000352,2.3363392584597068E-8,5000.0,91.38,89.43414942721077,89.44403624785696,88.37648327939588,5000.0,22168.0,0.0,2.0
6000.0,0.314625902,2.5994448932458955E-8,6000.0,91.56666666666666,89.66207798225554,89.67768257853936,88.62921348314606,6000.0,22168.0,0.0,2.0
7000.0,0.351027044,2.902280593268573E-8,7000.0,91.8,89.94280237929567,89.97905027932961,88.94240030822577,7000.0,22168.0,0.0,0.0
8000.0,0.388862556,3.2170493926165834E-8,8000.0,92.0125,90.21053328234844,90.22188217291507,89.24604510265904,8000.0,22168.0,0.0,0.0
9000.0,0.426137567,3.527155159340551E-8,9000.0,92.11111111111111,90.33710089618172,90.34932717140138,89.40456648261453,9000.0,22168.0,0.0,0.0
10000.0,0.459822119,3.807390457586696E-8,10000.0,92.21000000000001,90.45351794603825,90.46394907577428,89.52956989247312,10000.0,22168.0,0.0,0.0
11000.0,0.495661736,4.106288927294935E-8,11000.0,89.8,87.53144277260058,87.46228628897083,86.2297496318115,552.0,22168.0,2.0,3.0
12000.0,0.528741747,4.3821725860358114E-8,12000.0,89.83333333333333,87.59206187920104,87.4678993323061,86.26899268429936,1552.0,22168.0,0.0,1.0
13000.0,0.5610392,4.6515297970008104E-8,13000.0,89.86923076923077,87.64525056977541,87.49168961914712,86.3097713097713,2552.0,22168.0,0.0,0.0
14000.0,0.593490174,4.922167356245426E-8,14000.0,89.81428571428572,87.58283268775135,87.3961463673325,86.22488408037094,3552.0,22168.0,0.0,0.0
15000.0,0.626366586,5.190909724856623E-8,15000.0,89.80666666666667,87.57987659709804,87.38136502434595,86.23142728500677,4552.0,22168.0,0.0,3.0
16000.0,0.659077602,5.46371600582223E-8,16000.0,89.88125,87.66988606525388,87.47873163186388,86.32254794289094,5552.0,22168.0,0.0,1.0
17000.0,0.691329885,5.7326965039480067E-8,17000.0,89.91176470588236,87.6977154457151,87.51910341314316,86.32376395534291,6552.0,22168.0,0.0,0.0
18000.0,0.723346655,5.999712849518906E-8,18000.0,89.95,87.73940947345052,87.57981462409886,86.36980108499095,7552.0,22168.0,0.0,0.0
19000.0,0.75536101,6.266709054255031E-8,19000.0,90.03157894736842,87.8333076871252,87.67087618799636,86.46949564223459,8552.0,22168.0,0.0,0.0
20000.0,0.787402385,6.533930602823695E-8,20000.0,90.07,87.87397869333499,87.72406972431698,86.5127334465195,9552.0,22168.0,0.0,0.0
21000.0,0.821246845,6.814508609756E-8,21000.0,88.73333333333333,86.2421926880181,86.07252178008005,84.75417230491655,279.0,22168.0,2.0,3.0
22000.0,0.853304283,7.080271811810219E-8,22000.0,88.8,86.33725374102113,86.16119067677619,84.90935815776581,1279.0,22168.0,0.0,0.0
23000.0,0.885250627,7.345114020203965E-8,23000.0,89.01739130434783,86.60855652709276,86.42300456866434,85.23842917251052,2279.0,22168.0,0.0,0.0
24000.0,0.917136443,7.609454438183457E-8,24000.0,89.24166666666666,86.88893002389769,86.68111007943877,85.59232185703922,3279.0,22168.0,0.0,0.0
25000.0,0.949064959,7.874148848541495E-8,25000.0,89.372,87.05145663412941,86.84783684783685,85.81192929994127,4279.0,22168.0,0.0,0.0
26000.0,0.981011518,8.138992839332464E-8,26000.0,89.49615384615385,87.20442016409018,86.9884225070275,86.01423669790546,5279.0,22168.0,0.0,0.0
27000.0,1.013022369,8.404369824924403E-8,27000.0,89.58888888888889,87.32240768092151,87.10313819049367,86.1894467917854,6279.0,22168.0,0.0,0.0
28000.0,1.045241365,8.671472378282911E-8,28000.0,89.73571428571428,87.50294233401765,87.29162060579262,86.42097802976613,7279.0,22168.0,0.0,0.0
29000.0,1.077068063,8.935322695057839E-8,29000.0,89.82413793103449,87.60940720491854,87.40127225376767,86.56621295579735,8279.0,22168.0,0.0,0.0
30000.0,1.10888322,9.199077334407924E-8,30000.0,89.89666666666668,87.69698817602631,87.48813209494324,86.6927163366554,9279.0,22168.0,0.0,0.0
31000.0,1.137660117,9.438597040331198E-8,31000.0,89.28064516129032,86.95330108693466,86.73294206891046,85.90695110055557,540.0,21848.0,3.0,3.0
