learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.137803277,1.3286540213556338E-8,1000.0,85.7,82.56760842216131,82.4969400244798,81.25819134993448,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.244495803,2.4054852792457157E-8,2000.0,88.0,85.3290420781412,85.56825015033073,84.07431984074319,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.344489051,3.414660365167798E-8,3000.0,85.06666666666666,81.79502169697489,81.87702265372168,79.92831541218638,921.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.39364162,3.9109429657034984E-8,4000.0,86.425,83.4491890102615,83.55043926083005,81.71717171717171,1921.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.46070717,4.588352685741459E-8,5000.0,86.11999999999999,83.11746720361229,83.06904122956819,81.58174097664543,937.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.516286019,5.149980117053414E-8,6000.0,86.93333333333332,84.10323489031738,84.0553182835062,82.82961016206744,1937.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.585809589,5.851642040550088E-8,7000.0,85.5,82.39991708515477,82.30165649520488,81.07755406413123,921.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.642428187,6.423307481966291E-8,8000.0,85.5,82.40772701160058,82.31168039036292,81.12900601919635,1921.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.708061641,7.086252014580493E-8,9000.0,85.1888888888889,82.07792726963848,81.90825190010858,80.86694416535094,937.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.757070767,7.581492021192072E-8,10000.0,85.86,82.91272163825381,82.72027373823782,81.88108662224501,1937.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
