learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.06748663,5.558056455146936E-9,1000.0,85.2,81.85031167184383,81.54613466334163,80.50065876152831,1000.0,22168.0,0.0,12.0
2000.0,0.158718904,1.3427292385279306E-8,2000.0,84.6,81.08954316204327,80.82191780821918,79.38420348058902,807.0,21848.0,1.0,6.0
3000.0,0.220425382,1.8583122987577485E-8,3000.0,84.1,80.47675464997045,80.23207625362619,78.65771812080537,37.0,21848.0,2.0,16.0
4000.0,0.276497228,2.3443039105517997E-8,4000.0,84.6,81.09203330012161,80.94648932879677,79.28715534633488,1037.0,21848.0,0.0,16.0
5000.0,0.311268927,2.6445149078449856E-8,5000.0,84.6,81.1594964603832,80.9500247402276,79.21727395411605,999.0,22168.0,1.0,22.0
6000.0,0.342802458,2.920971165109426E-8,6000.0,85.38333333333334,82.1377440636089,81.93242686444171,80.24329804009912,1999.0,22168.0,0.0,28.0
7000.0,0.377941535,3.2275829682414316E-8,7000.0,86.17142857142858,83.1132872884647,82.91563713378046,81.34155744024675,2999.0,22168.0,0.0,20.0
8000.0,0.412458769,3.526461360672075E-8,8000.0,86.75,83.80405534994642,83.6444993056627,82.08248816768085,3999.0,22168.0,0.0,29.0
9000.0,0.447198974,3.8264004458809894E-8,9000.0,86.31111111111112,83.31299152687347,83.0699464064862,81.68029739776952,461.0,22168.0,2.0,5.0
10000.0,0.481259406,4.124728221071263E-8,10000.0,86.9,84.05127726198269,83.78110684660146,82.62138498275404,1461.0,22168.0,0.0,17.0
11000.0,0.515155691,4.4173810915675844E-8,11000.0,86.84545454545454,83.98736759536347,83.71045817854329,82.64988009592327,512.0,22168.0,1.0,20.0
12000.0,0.5489294,4.711233382401574E-8,12000.0,86.76666666666667,83.88942709159217,83.57977458380728,82.62201794703435,694.0,22168.0,1.0,13.0
13000.0,0.583447511,5.00983361309415E-8,13000.0,86.3076923076923,83.34808318483036,83.06536009894397,82.04921339249698,997.0,21848.0,1.0,25.0
14000.0,0.617214546,5.300804504241174E-8,14000.0,86.07857142857142,83.08307692853279,82.78572690337396,81.81394046841467,296.0,22168.0,1.0,18.0
15000.0,0.650952826,5.595193422463826E-8,15000.0,85.70666666666666,82.63758878132118,82.30146937427769,81.36462407648848,618.0,22168.0,1.0,17.0
16000.0,0.684742754,5.877801927043953E-8,16000.0,85.65625,82.58006405602677,82.26566725909899,81.3232421875,277.0,22168.0,1.0,17.0
17000.0,0.719839048,6.182870988661009E-8,17000.0,85.39411764705882,82.29590574732964,81.98243959074088,81.0833460307786,743.0,21848.0,2.0,11.0
18000.0,0.753933221,6.480083063882258E-8,18000.0,85.48333333333333,82.42585410717082,82.12477767136407,81.26747437092264,657.0,21848.0,1.0,11.0
19000.0,0.78783186,6.773324528502507E-8,19000.0,85.68947368421053,82.69668400057382,82.37277147487845,81.62092740300122,1657.0,21848.0,0.0,35.0
20000.0,0.821464032,7.066787583897097E-8,20000.0,85.495,82.47434141032298,82.15098750999815,81.42052004611247,768.0,22168.0,1.0,21.0
