learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.080900915,6.432440861376624E-9,1000.0,82.6,78.69907671515278,78.24999999999999,76.54986522911051,1000.0,22168.0,0.0,0.0
2000.0,0.174911949,1.4293481821757223E-8,2000.0,88.25,85.69243297133158,85.61811505507957,84.46794448116326,2000.0,22168.0,0.0,0.0
3000.0,0.23517924,1.9332929033051347E-8,3000.0,89.16666666666667,86.8005653419398,86.70212765957447,85.63853292090147,3000.0,22168.0,0.0,0.0
4000.0,0.309446094,2.5542995622603012E-8,4000.0,90.025,87.83864348754787,87.79069767441861,86.80555555555556,4000.0,22168.0,0.0,0.0
5000.0,0.359937061,2.9764963436681358E-8,5000.0,90.92,88.92409865339485,88.89704084128148,87.99259455170589,5000.0,22168.0,0.0,0.0
6000.0,0.392733384,3.2507335554967734E-8,6000.0,91.21666666666667,89.28752922044924,89.28861788617886,88.40484048404839,6000.0,22168.0,0.0,0.0
7000.0,0.425095991,3.521344108734279E-8,7000.0,91.35714285714286,89.45392839673092,89.47276840090484,88.62354268522002,7000.0,22168.0,0.0,0.0
8000.0,0.457900887,3.795653006514327E-8,8000.0,91.45,89.57435871446052,89.58745623382555,88.75739644970415,8000.0,22168.0,0.0,0.0
9000.0,0.490493775,4.068189129864589E-8,9000.0,91.57777777777778,89.72839509741809,89.76090774010537,88.92784107508034,9000.0,22168.0,0.0,0.0
10000.0,0.523102721,4.340859527448812E-8,10000.0,91.78,89.97476262353923,90.00243249817562,89.19274257165395,10000.0,22168.0,0.0,0.0
11000.0,0.555581365,4.612440362121495E-8,11000.0,91.91818181818182,90.14677049848575,90.18438776636857,89.40152598950883,11000.0,22168.0,0.0,0.0
12000.0,0.588024554,4.883724728182578E-8,12000.0,92.00833333333334,90.25692954297075,90.27777777777779,89.52141608391608,12000.0,22168.0,0.0,0.0
13000.0,0.620501678,5.155292852876707E-8,13000.0,92.18461538461538,90.47017211130355,90.49045301385247,89.76012900624875,13000.0,22168.0,0.0,0.0
14000.0,0.653051068,5.427465253432798E-8,14000.0,92.35714285714286,90.6808851392343,90.69160504567203,89.97282354043669,14000.0,22168.0,0.0,0.0
15000.0,0.685538206,5.6991171134724794E-8,15000.0,92.36,90.68070818117154,90.68444155421882,89.95969861573506,15000.0,22168.0,0.0,0.0
16000.0,0.717961569,5.970235697931714E-8,16000.0,92.40625,90.73759901013521,90.7329723133247,90.00986679822398,16000.0,22168.0,0.0,0.0
17000.0,0.750491917,6.242248872559104E-8,17000.0,92.5235294117647,90.87684328289357,90.87384217706614,90.15034097954123,17000.0,22168.0,0.0,0.0
18000.0,0.782993986,6.514025583052594E-8,18000.0,92.7,91.09267716908771,91.07700665489611,90.36868723887709,18000.0,22168.0,0.0,0.0
19000.0,0.815487017,6.785726719344656E-8,19000.0,92.77368421052631,91.17981120150385,91.16132354834558,90.45068855195439,19000.0,22168.0,0.0,0.0
20000.0,0.848007812,7.057660013429201E-8,20000.0,92.81,91.22480195856319,91.21671145858784,90.49758805260026,20000.0,22168.0,0.0,0.0
21000.0,0.8859572,7.375449656036372E-8,21000.0,92.27619047619048,90.58359912324136,90.5472346873361,89.7717240509522,955.0,22168.0,1.0,1.0
22000.0,0.920905217,7.687988838347297E-8,22000.0,92.13636363636364,90.42028724413801,90.36587403241076,89.57265987583631,1955.0,22168.0,0.0,1.0
