learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.094235458,7.5340182883458E-9,1000.0,66.5,59.03398467259594,59.783913565426175,56.774193548387096,105.0,21848.0,6.0,0.0
2000.0,0.18237145,1.5025281239690052E-8,2000.0,71.35000000000001,64.82614724769206,64.97555012224939,62.05298013245033,433.0,22168.0,3.0,0.0
3000.0,0.246738174,2.0488243513852358E-8,3000.0,70.93333333333334,64.31548061563981,64.50956450956451,61.4500442086649,121.0,22168.0,6.0,0.0
4000.0,0.289584166,2.411954519006941E-8,4000.0,71.475,65.01733037161038,65.2557856272838,62.08042539049517,33.0,21848.0,6.0,0.0
5000.0,0.325063323,2.711518185218382E-8,5000.0,71.72,65.33792435058369,65.5121951219512,62.44355909694554,9.0,20568.0,6.0,0.0
6000.0,0.359953154,3.0078100670642325E-8,6000.0,71.61666666666666,65.21633512798162,65.3580146460537,62.381267947868345,209.0,22168.0,5.0,0.0
7000.0,0.40261026,3.36928641001756E-8,7000.0,70.75714285714285,64.1847006659311,64.36901653611837,61.39920799547425,25.0,21848.0,9.0,0.0
8000.0,0.442544435,3.708465525144297E-8,8000.0,70.83749999999999,64.26951361913702,64.5279002584765,61.47622192866579,257.0,22168.0,4.0,0.0
9000.0,0.483191493,4.0533461616827796E-8,9000.0,70.73333333333333,64.13699558762205,64.36206196725747,61.338617349185384,9.0,22168.0,6.0,0.0
10000.0,0.522969325,4.390818692214994E-8,10000.0,70.58,63.96609491237515,64.18746195982959,61.13092878847932,209.0,21848.0,5.0,0.0
11000.0,0.558357143,4.690914800596527E-8,11000.0,70.45454545454545,63.951235045812695,63.86881600889384,60.833935888165826,25.0,21848.0,6.0,0.0
12000.0,0.59293584,4.9844356505096785E-8,12000.0,70.76666666666667,64.40928269756805,64.24057084607543,61.22471537526252,129.0,22168.0,5.0,0.0
13000.0,0.626846474,5.27220143778291E-8,13000.0,70.49230769230769,64.13458939081764,63.8454288407163,60.80514968836211,73.0,22168.0,8.0,0.0
