learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.069470489,5.572202867277794E-9,1000.0,86.7,83.51383412438005,83.20707070707071,81.75582990397805,1000.0,22168.0,0.0,0.0
2000.0,0.151396698,1.2490723082837132E-8,2000.0,89.45,87.0150889589486,86.91878487290762,85.81989247311827,2000.0,22168.0,0.0,0.0
3000.0,0.210172775,1.74542565097991E-8,3000.0,90.76666666666667,88.65395181083476,88.66612111292962,87.57290264692686,3000.0,22168.0,0.0,0.0
4000.0,0.257982185,2.1491674737938578E-8,4000.0,91.25,89.27194679989069,89.33252057299603,88.231338264963,4000.0,22168.0,0.0,0.0
5000.0,0.290176758,2.4210448215322363E-8,5000.0,91.38,89.43414942721077,89.44403624785696,88.37648327939588,5000.0,22168.0,0.0,0.0
6000.0,0.32209309,2.6905724743356307E-8,6000.0,91.56666666666666,89.66207798225554,89.67768257853936,88.62921348314606,6000.0,22168.0,0.0,0.0
7000.0,0.360750977,3.017031340142919E-8,7000.0,91.8,89.94280237929567,89.97905027932961,88.94240030822577,7000.0,22168.0,0.0,0.0
8000.0,0.396906742,3.3223602380802236E-8,8000.0,92.0125,90.21053328234844,90.22188217291507,89.24604510265904,8000.0,22168.0,0.0,0.0
9000.0,0.430440407,3.60554597563131E-8,9000.0,92.11111111111111,90.33710089618172,90.34932717140138,89.40456648261453,9000.0,22168.0,0.0,0.0
10000.0,0.46374492,3.886796565976408E-8,10000.0,92.21000000000001,90.45389604319752,90.46394907577428,89.53097701921784,10000.0,22168.0,0.0,0.0
11000.0,0.496310916,4.161810513791111E-8,11000.0,92.25454545454545,90.51841794279535,90.55013309671695,89.64511424404473,11000.0,22168.0,0.0,0.0
12000.0,0.528800373,4.436178103590177E-8,12000.0,92.375,90.66571158817051,90.69459981694294,89.79705619982157,12000.0,22168.0,0.0,0.0
13000.0,0.56138592,4.711357156064775E-8,13000.0,92.33846153846153,90.62368661550963,90.66016504126031,89.768875192604,13000.0,22168.0,0.0,0.0
14000.0,0.594097012,4.987596413364013E-8,14000.0,92.2642857142857,90.53731877517531,90.58506476571328,89.69062351261303,14000.0,22168.0,0.0,0.0
15000.0,0.62669678,5.2628955596122475E-8,15000.0,92.26666666666667,90.5418109466297,90.59662775616083,89.71266406527137,15000.0,22168.0,0.0,0.0
16000.0,0.659225116,5.537591475536426E-8,16000.0,92.36875,90.66920512431436,90.72540827952905,89.8545907769007,16000.0,22168.0,0.0,0.0
17000.0,0.691842204,5.8130368860529534E-8,17000.0,92.37647058823529,90.67717344254739,90.72961373390558,89.85439173320808,17000.0,22168.0,0.0,0.0
18000.0,0.724433173,6.088261726337176E-8,18000.0,92.43333333333334,90.74849700812975,90.79916233195975,89.93348115299334,18000.0,22168.0,0.0,0.0
19000.0,0.757031566,6.36354926095903E-8,19000.0,92.5,90.82901746161173,90.87299045667073,90.02100840336135,19000.0,22168.0,0.0,0.0
20000.0,0.789632756,6.638860415740147E-8,20000.0,92.58999999999999,90.93669357518719,90.97497107362523,90.13775204631662,20000.0,22168.0,0.0,0.0
21000.0,0.83046557,6.984184742974325E-8,21000.0,92.21904761904763,90.49269103249888,90.5,89.61484682852422,986.0,22168.0,1.0,1.0
22000.0,0.864102011,7.268649128869383E-8,22000.0,92.14545454545454,90.41325839101837,90.39252752140553,89.50883370772871,1986.0,22168.0,0.0,0.0
23000.0,0.897209377,7.548639111691672E-8,23000.0,92.07391304347826,90.33270490958132,90.29286474973375,89.40485877019643,2986.0,22168.0,0.0,0.0
24000.0,0.930265692,7.828197354682617E-8,24000.0,91.9875,90.23258239890905,90.17172646427476,89.2797413312521,3986.0,22168.0,0.0,0.0
25000.0,0.963269422,8.115671381070796E-8,25000.0,91.916,90.15149010089185,90.07757266300078,89.18730940024611,4986.0,22168.0,0.0,1.0
26000.0,0.99648049,8.404951393924239E-8,26000.0,91.89615384615385,90.13074329437991,90.05240545772155,89.15203624568811,5986.0,22168.0,0.0,0.0
27000.0,1.029664941,8.693999563402393E-8,27000.0,91.85925925925926,90.08506856133491,90.00545652964715,89.07880353771242,6986.0,22168.0,0.0,0.0
28000.0,1.063275028,8.986755171242687E-8,28000.0,91.81785714285714,90.03468260724313,89.95880084151472,89.01620481350082,7986.0,22168.0,0.0,0.0
