learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.07636409,6.1115443712721264E-9,1000.0,74.1,67.85962473940236,68.37606837606839,64.71389645776566,105.0,22168.0,3.0,0.0
2000.0,0.166032546,1.3716730714746647E-8,2000.0,76.14999999999999,70.5183395088244,70.8078335373317,67.77027027027026,145.0,21848.0,4.0,0.0
3000.0,0.215202454,1.7885831322289175E-8,3000.0,73.93333333333332,67.75273689367309,68.48045143087465,64.86972147349506,121.0,21848.0,6.0,0.0
4000.0,0.273591479,2.2845318523366004E-8,4000.0,75.175,69.37220421121397,70.05428226779252,66.80040120361083,481.0,21848.0,3.0,0.0
5000.0,0.316629421,2.6478102546563994E-8,5000.0,73.42,67.28433545918688,67.87527193618564,64.66365328370114,9.0,20568.0,8.0,0.0
6000.0,0.350214296,2.9330340734803015E-8,6000.0,73.28333333333333,67.05973510519854,67.6944780330512,64.37777777777778,433.0,21848.0,4.0,0.0
7000.0,0.388777848,3.261098618840178E-8,7000.0,73.55714285714285,67.43744367773479,67.97577854671279,64.86999430632,505.0,22168.0,3.0,0.0
8000.0,0.426292082,3.579180596461313E-8,8000.0,73.0,66.74830714149957,67.18322698268004,64.0479360852197,97.0,21848.0,6.0,0.0
9000.0,0.46477302,3.905682219088906E-8,9000.0,72.87777777777778,66.62989458971691,66.9867460102786,63.89587339151013,73.0,22168.0,5.0,0.0
10000.0,0.499615336,4.2010658244308504E-8,10000.0,73.54,67.4486671262564,67.8023850085179,64.6540208388993,113.0,21848.0,3.0,0.0
11000.0,0.536665824,4.515169706765149E-8,11000.0,72.9909090909091,66.90524205532898,67.08397961444716,63.90913508260447,121.0,21848.0,6.0,0.0
12000.0,0.571123785,4.807622901971349E-8,12000.0,73.05,67.0162147839363,67.11409395973155,63.82145653876273,161.0,22168.0,5.0,0.0
13000.0,0.606076179,5.1042724717298735E-8,13000.0,72.66153846153847,66.60115716631442,66.6854143232096,63.32679806005574,73.0,22168.0,8.0,0.0
14000.0,0.640894411,5.3996969035621736E-8,14000.0,72.35714285714285,66.27190666274953,66.28038686067788,62.89549376797699,81.0,22168.0,7.0,0.0
15000.0,0.674355423,5.6836194961515984E-8,15000.0,72.62666666666667,66.60297789300415,66.6015942736294,63.184793329149095,281.0,21848.0,4.0,0.0
16000.0,0.707965178,5.969082435113688E-8,16000.0,72.6125,66.58435496771712,66.51383157572978,63.151698620921636,289.0,22168.0,6.0,0.0
17000.0,0.742090553,6.258345635516569E-8,17000.0,72.41176470588235,66.33213684399891,66.29051965787394,62.85442737208934,73.0,21848.0,8.0,0.0
18000.0,0.776018137,6.546508040762403E-8,18000.0,72.36111111111111,66.26761207808133,66.23914223669924,62.75361233809987,273.0,22168.0,6.0,0.0
19000.0,0.81003276,6.835367469715989E-8,19000.0,72.32631578947368,66.23045536308585,66.13640754814195,62.71979580260918,217.0,22168.0,6.0,0.0
20000.0,0.844555452,7.128584397932308E-8,20000.0,72.31,66.20963458502108,66.10978520286395,62.759733709905184,289.0,22168.0,6.0,0.0
21000.0,0.878351845,7.415310790375497E-8,21000.0,72.33333333333334,66.2566489522601,66.11256926217557,62.894367096691795,233.0,21848.0,5.0,0.0
22000.0,0.911801744,7.69901447661428E-8,22000.0,72.30909090909091,66.25131157849829,66.0177386065711,62.98906439854193,241.0,21848.0,6.0,0.0
23000.0,0.946239096,7.991249995121112E-8,23000.0,72.33478260869565,66.30000281898315,66.07123813586435,63.149360050964255,121.0,22168.0,7.0,0.0
24000.0,0.98101017,8.278948528806369E-8,24000.0,72.44166666666668,66.44281915555655,66.18263626137643,63.391819339126585,1.0,14168.0,6.0,0.0
25000.0,1.01426379,8.559569753510258E-8,25000.0,72.568,66.6053535504075,66.32126896822669,63.64503816793893,9.0,20248.0,5.0,0.0
26000.0,1.047710557,8.843413007732689E-8,26000.0,72.59615384615384,66.6343836993246,66.32956854590994,63.73861265204336,305.0,21848.0,5.0,0.0
27000.0,1.081528195,9.130067680331776E-8,27000.0,72.70370370370371,66.76664130750464,66.46646646646646,63.967928033636454,89.0,21848.0,5.0,0.0
28000.0,1.116753753,9.421526649498071E-8,28000.0,72.62142857142857,66.66925038672376,66.33289415898112,63.941674506114765,1.0,14168.0,8.0,0.0
29000.0,1.151275533,9.712635305365548E-8,29000.0,72.41379310344827,66.41412409075778,66.06430813608212,63.74184191443075,9.0,20248.0,8.0,0.0
30000.0,1.182943414,9.981342864937667E-8,30000.0,72.52666666666666,66.53771104015104,66.20469083155652,63.94260215241928,241.0,21848.0,4.0,0.0
31000.0,1.208952614,1.0202584571133472E-7,31000.0,72.5741935483871,66.6221684212313,66.2699357295882,64.06745277038164,825.0,21848.0,2.0,0.0
32000.0,1.234722195,1.0421265347322036E-7,32000.0,72.615625,66.69450656222419,66.35309476270925,64.1683022571148,129.0,22168.0,5.0,0.0
33000.0,1.26087743,1.0643251263642477E-7,33000.0,72.60606060606061,66.69532775304127,66.35653144771119,64.1809969094223,41.0,22168.0,5.0,0.0
34000.0,1.287814515,1.0872909867429693E-7,34000.0,72.94117647058823,67.11039686650741,66.7726090725224,64.64394143192037,1041.0,22168.0,0.0,0.0
35000.0,1.314349046,1.1099235248998222E-7,35000.0,73.30571428571429,67.55845892436656,67.2359377191752,65.13675883428486,2041.0,22168.0,0.0,0.0
36000.0,1.339901237,1.1318165417946668E-7,36000.0,73.70277777777777,68.04320292816872,67.74006678934096,65.65073836217846,3041.0,22168.0,0.0,0.0
37000.0,1.365566515,1.1536598482498899E-7,37000.0,74.02702702702703,68.44059129343184,68.15561004705415,66.10229276895943,4041.0,22168.0,0.0,0.0
38000.0,1.391079426,1.1754716886950864E-7,38000.0,74.41842105263157,68.92291504308736,68.61561309485374,66.65752015091752,5041.0,22168.0,0.0,0.0
39000.0,1.416585567,1.1973759262799183E-7,39000.0,74.72564102564102,69.29802109504193,68.98851659587856,67.06098579782791,6041.0,22168.0,0.0,0.0
40000.0,1.442136785,1.2191570595235668E-7,40000.0,75.015,69.65216866057482,69.35013954058944,67.45791410243886,7041.0,22168.0,0.0,0.0
41000.0,1.468196323,1.2412819813722332E-7,41000.0,74.91219512195121,69.5509099354968,69.23951075091959,67.3864104759187,361.0,21848.0,5.0,0.0
42000.0,1.494283313,1.2634291305673E-7,42000.0,74.85000000000001,69.49933375604324,69.15732305536089,67.38304770727188,113.0,22168.0,6.0,0.0
43000.0,1.520474073,1.2856557049592545E-7,43000.0,74.82790697674419,69.49085234567455,69.12456855977408,67.4191800614051,281.0,21848.0,6.0,0.0
44000.0,1.546255175,1.307505813811285E-7,44000.0,74.91136363636363,69.60999388499015,69.2241211073629,67.58574113225276,65.0,21848.0,5.0,0.0
45000.0,1.57197013,1.3292998614774813E-7,45000.0,74.86666666666667,69.56791019261229,69.18004196528327,67.57825937392501,41.0,21848.0,6.0,0.0
46000.0,1.597776568,1.351200284145566E-7,46000.0,74.79565217391304,69.49692880582302,69.10244110435988,67.55016933023595,273.0,21848.0,6.0,0.0
47000.0,1.623485248,1.3730805293468556E-7,47000.0,74.88297872340426,69.61595518576081,69.19845535667693,67.7212074811331,665.0,22168.0,4.0,0.0
48000.0,1.649321228,1.3950209942735323E-7,48000.0,74.79791666666667,69.5248764136554,69.09299948901379,67.67323160792068,257.0,22168.0,6.0,0.0
49000.0,1.674967767,1.416806951251813E-7,49000.0,74.77142857142857,69.50441589714262,69.057869443332,67.69455913866095,265.0,22168.0,5.0,0.0
50000.0,1.70133461,1.4391567639372423E-7,50000.0,74.694,69.41817890807161,68.96416394809782,67.64269639934534,81.0,21848.0,7.0,0.0
