learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.082444323,6.473938837784032E-9,1000.0,86.3,83.12996942460882,83.55342136854742,81.12947658402203,1000.0,22168.0,0.0,0.0
2000.0,0.164401554,1.3322821045468251E-8,2000.0,89.2,86.75270864177239,86.86131386861314,85.35593220338981,2000.0,22168.0,0.0,0.0
3000.0,0.224559473,1.834976117256615E-8,3000.0,86.3,83.30330953321443,83.18330605564648,81.36054421768706,953.0,21848.0,2.0,0.0
4000.0,0.269962993,2.2145761614806125E-8,4000.0,87.6,84.86616318181596,84.65346534653465,83.22624281366251,1953.0,21848.0,0.0,0.0
5000.0,0.306541425,2.520537132041322E-8,5000.0,86.33999999999999,83.37321408722572,83.18562284588872,81.83027400904496,937.0,22168.0,2.0,0.0
6000.0,0.339452504,2.7959654978586156E-8,6000.0,86.71666666666667,83.82075644696502,83.55683928203011,82.49121265377856,1937.0,22168.0,0.0,0.0
7000.0,0.383800536,3.16691543122857E-8,7000.0,85.44285714285714,82.33945148906302,82.08824046405344,81.0136016396497,953.0,22168.0,1.0,0.0
8000.0,0.422724299,3.492663135658122E-8,8000.0,85.32499999999999,82.23054826818415,81.97174447174446,81.0032362459547,1953.0,22168.0,0.0,0.0
9000.0,0.464568716,3.842325129305737E-8,9000.0,85.11111111111111,82.03224193505783,81.65891048453327,80.94154458825203,937.0,21848.0,2.0,0.0
10000.0,0.503159398,4.1649658539419376E-8,10000.0,85.91,83.01134547925272,82.65632693254554,82.06694667175766,1937.0,21848.0,0.0,0.0
