learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.095576028,9.184269764497876E-9,1000.0,86.2,83.26238038059893,83.29297820823243,81.88976377952756,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.206741968,2.0362434529819423E-8,2000.0,88.55,86.08134572113823,86.17149758454106,84.90441661173368,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.30340072,3.0081845492083167E-8,3000.0,89.5,87.20945844982427,87.30350665054414,86.11111111111111,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.347424183,3.4508574784832695E-8,4000.0,90.075,87.89495750276328,87.99516177804657,86.87603305785125,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.388331549,3.862196848494725E-8,5000.0,90.66,88.60250395422335,88.65678892397376,87.59298618490968,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.433219721,4.3135647608517773E-8,6000.0,91.08333333333334,89.11752114353767,89.15247364152475,88.1348414282546,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.477361223,4.757424617877023E-8,7000.0,91.35714285714286,89.45290460407487,89.48009041905755,88.52645552816233,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.520434288,5.1905409280682607E-8,8000.0,91.475,89.59827572355373,89.64627296189464,88.6898839137645,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.563368058,5.622256573216783E-8,9000.0,91.78888888888889,89.97293763559185,90.0364028582985,89.07128068618752,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.606271164,6.053663879998029E-8,10000.0,92.02,90.25857501751747,90.32258064516128,89.37699680511182,10000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.649074868,6.484071661264532E-8,11000.0,92.13636363636364,90.39817366098242,90.44726670347875,89.52150211992732,11000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.69183901,6.914081631335947E-8,12000.0,92.29166666666667,90.58733223668688,90.62911559112553,89.73362930077691,12000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.734611525,7.344175795157337E-8,13000.0,92.5153846153846,90.86172898673942,90.88353789937226,90.03686258447675,13000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.777179272,7.772210937625005E-8,14000.0,92.60714285714286,90.97480923509092,91.00625651720541,90.16346702147881,14000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.819888944,8.201673190801509E-8,15000.0,92.47999999999999,90.81847489984295,90.8493550742273,90.0017727353306,15000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.862640379,8.631555387078474E-8,16000.0,92.525,90.87199407480986,90.90425127386112,90.07304116865869,16000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.896333443,8.970352163177811E-8,17000.0,92.60000000000001,90.96292902719028,90.98013909801391,90.17954722872756,17000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.929418322,9.303033404125107E-8,18000.0,92.62777777777778,90.99749846465438,91.01192088864806,90.20591925603365,18000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.963701926,9.647768288084203E-8,19000.0,92.72105263157894,91.11071529506727,91.12380463384892,90.32867132867133,19000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.996893321,9.98152058856479E-8,20000.0,92.845,91.26395546485372,91.27811300054854,90.501161632924,20000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.046855188,1.048451653246685E-7,21000.0,92.44761904761904,90.78885051890194,90.79084891417953,89.95503198429286,994.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.084094643,1.0859428359083003E-7,22000.0,92.36363636363636,90.6968941958834,90.67806014870713,89.8489425981873,1994.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.120945221,1.1230425128768301E-7,23000.0,92.22608695652174,90.53322119637188,90.51358234295415,89.65517241379311,2994.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.158593887,1.160945672683335E-7,24000.0,92.17083333333333,90.46837026342801,90.43327732803829,89.56632794713755,3994.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.195669895,1.198272303491748E-7,25000.0,92.11200000000001,90.39942237316546,90.3531944036787,89.47424606351747,4994.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.232598266,1.2354502993178657E-7,26000.0,92.0153846153846,90.28327443174521,90.22460799547957,89.33798983103077,5994.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.269825266,1.2729289427873783E-7,27000.0,91.94074074074075,90.19266590623326,90.13196680422656,89.2319873317498,6994.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.306970114,1.3103248789337568E-7,28000.0,91.84642857142858,90.07514332501299,90.01137556877843,89.08699808795411,7994.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.343756971,1.3473604041672415E-7,29000.0,91.8448275862069,90.07119396190775,90.00507142253402,89.06914401922721,8994.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.380265844,1.3841160663114033E-7,30000.0,91.86333333333333,90.09358557108972,90.02248109544246,89.08806437192666,9994.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.417355809,1.4214567484649933E-7,31000.0,91.82903225806452,90.05058445907602,89.97585974909968,89.03700497727765,10994.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.450559166,1.4548845503022067E-7,32000.0,91.77187500000001,89.97620118696929,89.89251439539348,88.94162116757663,11994.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.483715454,1.488264964966952E-7,33000.0,91.77878787878788,89.98227082702613,89.89534060858878,88.94007337953526,12994.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.516822479,1.5215957836284407E-7,34000.0,91.71176470588235,89.89725131741743,89.80315530467506,88.84269707407847,13994.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.550179609,1.555178397925488E-7,35000.0,91.71428571428571,89.89797631872462,89.80201849702853,88.84186225471336,14994.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.583673847,1.588899047031916E-7,36000.0,91.70833333333334,89.88569398852798,89.78823851390646,88.81394041596404,15994.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.617139344,1.6225907608577154E-7,37000.0,91.68648648648649,89.85695898775637,89.75349766822119,88.78150187825962,16994.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.650552244,1.656229522143408E-7,38000.0,91.69736842105263,89.86688592306,89.76579732710522,88.78899864970506,17994.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.684032273,1.689935866201214E-7,39000.0,91.7051282051282,89.87232860692214,89.77753902546924,88.78566228723956,18994.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.717480325,1.7236100171039917E-7,40000.0,91.67999999999999,89.83967670040546,89.74516993806428,88.75333716332666,19994.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.768875451,1.775352558899588E-7,41000.0,91.54634146341463,89.68399938287223,89.58690100645939,88.60018418629129,991.0,30560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.805008766,1.8117301243831509E-7,42000.0,91.53095238095239,89.67136128487454,89.56218087915958,88.60301185517464,1991.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.840721475,1.8476842406950065E-7,43000.0,91.5,89.63828436447663,89.52842081136832,88.57741108819302,2991.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.87698046,1.884188325670465E-7,44000.0,91.45,89.58101504891289,89.46926436009404,88.52629010613639,3991.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.914514883,1.9219764702282018E-7,45000.0,91.44666666666666,89.5803157652867,89.46230082680829,88.54225582710683,4991.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.957613695,1.9653666174038416E-7,46000.0,91.44565217391303,89.58252345764676,89.45690325000669,88.56470314724943,5991.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.997529196,2.0055519353420576E-7,47000.0,91.41702127659575,89.55098884323282,89.41929392015948,88.54628052243044,6991.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.030340625,2.038585159862331E-7,48000.0,91.43124999999999,89.57041945867526,89.43379746185069,88.58292852185981,7991.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.062579826,2.0710422882911852E-7,49000.0,91.45102040816326,89.59677233299459,89.46137009736094,88.6285900428905,8991.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.094815264,2.1034956282832763E-7,50000.0,91.444,89.58954521799798,89.4518825356905,88.63412949334467,9991.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,2.127018063,2.1359161086454158E-7,51000.0,91.43725490196078,89.58278805394845,89.44072345673042,88.64180191427383,10991.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,2.15925685,2.1683728202757528E-7,52000.0,91.43653846153846,89.58262331036991,89.43935872503913,88.64986108633039,11991.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,2.191564558,2.2008989187915912E-7,53000.0,91.43207547169811,89.57850331504297,89.43240790300435,88.6608235323495,12991.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,2.22439465,2.2339509324682047E-7,54000.0,91.44444444444444,89.59417762388264,89.44482522275531,88.69282165495973,13991.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,2.257618269,2.2673991332705234E-7,55000.0,91.40727272727273,89.54891618081244,89.39716868956543,88.65551261432103,14991.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,2.290692168,2.3006966020100852E-7,56000.0,91.37678571428572,89.51262827966966,89.35241329129275,88.62962090887684,15991.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,2.323497402,2.3337235896539977E-7,57000.0,91.37719298245615,89.51328399598253,89.35663396782087,88.64187830748966,16991.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,2.356237405,2.3666849053557135E-7,58000.0,91.36379310344827,89.49705368933117,89.34141929992553,88.63347553780521,17991.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,2.388952464,2.3996211084433935E-7,59000.0,91.34915254237288,89.47870507932922,89.32373920137219,88.62238074008026,18991.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,2.421694622,2.4325845937122695E-7,60000.0,91.345,89.47343708251536,89.31986919770479,88.6260595308496,19991.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,2.462871422,2.474039736657321E-7,61000.0,91.12131147540984,89.20296558706436,89.05128671639679,88.33211254254816,963.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,2.500557548,2.511980609682306E-7,62000.0,91.00806451612902,89.06837102096262,88.9136357309046,88.19106121584409,1963.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,2.537890392,2.5495658126258396E-7,63000.0,90.95714285714286,89.00910563892398,88.85519777769085,88.1297662207776,2963.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,2.578986263,2.590939479514874E-7,64000.0,90.90625,88.95012952092868,88.79260543038706,88.07401487674433,3963.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,2.624618245,2.636879920167766E-7,65000.0,90.85692307692308,88.892402889666,88.73706553462458,88.01717880474233,4963.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,2.661451223,2.6739618781655205E-7,66000.0,90.78333333333333,88.80470412145941,88.65111940298507,87.92648313915409,5963.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,2.694908395,2.707645210716791E-7,67000.0,90.73731343283582,88.75107742375057,88.59903736635191,87.87251089441698,6963.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,2.728275061,2.7412374254743675E-7,68000.0,90.65588235294118,88.65412948570045,88.49892301844444,87.77300979467739,7963.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,2.761634803,2.774822669427759E-7,69000.0,90.58840579710144,88.57447196064753,88.42403607907448,87.69329896907216,8963.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,2.795028828,2.8084424281240545E-7,70000.0,90.51,88.48152917329212,88.33128403302301,87.59940265073736,9963.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,2.8283605,2.8419994123325785E-7,71000.0,90.43661971830986,88.39329771945862,88.24364568183393,87.50643997939206,10963.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,2.861918509,2.875784263512037E-7,72000.0,90.37916666666666,88.32462754262865,88.17312617380911,87.43583697603975,11963.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,2.895078308,2.9091682129101E-7,73000.0,90.31780821917809,88.25043459613757,88.0980045466027,87.35531423868902,12963.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,2.928066202,2.9423790952813913E-7,74000.0,90.25945945945946,88.18156188118274,88.02558352022592,87.28927135501164,13963.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,2.961008342,2.9755439143692247E-7,75000.0,90.17333333333333,88.07899993237801,87.917042380523,87.18817905258584,14963.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,2.993964991,3.008723340533591E-7,76000.0,90.11315789473684,88.00722783812581,87.84457098485828,87.11723759558345,15963.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
77000.0,3.026920952,3.0419020740472815E-7,77000.0,90.05194805194805,87.93338205707173,87.76709572327445,87.03913639363124,16963.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
78000.0,3.059888507,3.0750924799329706E-7,78000.0,90.0025641025641,87.87377653297446,87.70031545741325,86.97663543597707,17963.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
79000.0,3.092816664,3.1082432214998744E-7,79000.0,89.9506329113924,87.81175644445742,87.6372300169737,86.9157492253939,18963.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80000.0,3.125741134,3.1413902511437527E-7,80000.0,89.9025,87.75398847369102,87.58338713148267,86.85499487413144,19963.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
81000.0,3.16594884,3.1818364636616784E-7,81000.0,89.78888888888889,87.62027344434094,87.4447834600847,86.72114566442434,923.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
82000.0,3.20318276,3.219291250094792E-7,82000.0,89.8170731707317,87.65853797817714,87.47788008757986,86.77164855359463,1923.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
