learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.069064723,5.348693030286166E-9,1000.0,73.2,67.07604573481228,67.59371221281741,63.48773841961852,1.0,12232.0,3.0,0.0
2000.0,0.157600519,1.2913333328076535E-8,2000.0,73.35000000000001,67.45557884954556,67.7555958862674,64.67859509609013,201.0,22168.0,3.0,0.0
3000.0,0.220050776,1.8025326856283678E-8,3000.0,74.13333333333333,68.39702030600044,68.67178037949131,65.73951434878586,1.0,9968.0,4.0,0.0
4000.0,0.263846357,2.1782428294459563E-8,4000.0,74.65,68.97813233671761,69.20740965684786,66.44606221045665,401.0,21848.0,2.0,0.0
5000.0,0.300716973,2.4806728904336276E-8,5000.0,74.94,69.30305038013749,69.63160445952497,66.72862453531599,1.0,10616.0,4.0,0.0
6000.0,0.334477413,2.7606940947115006E-8,6000.0,75.43333333333334,69.88175318845947,70.13776337115073,67.27353463587922,1.0,14168.0,3.0,0.0
7000.0,0.370290271,3.066388418852248E-8,7000.0,75.0142857142857,69.32432484575344,69.51899616591146,66.64759725400458,201.0,21848.0,3.0,0.0
8000.0,0.406088063,3.3609151314420415E-8,8000.0,75.25,69.62259584852498,69.79405034324942,66.8730132173331,1.0,11584.0,4.0,0.0
9000.0,0.440921666,3.6466366577574774E-8,9000.0,75.25555555555556,69.63558244946057,69.83610998239197,66.92410515372048,1.0,10616.0,3.0,0.0
10000.0,0.47493381,3.9372418668828906E-8,10000.0,75.17,69.49797037431101,69.6751343429409,66.7959347419096,201.0,22168.0,3.0,0.0
11000.0,0.509030457,4.216918534928933E-8,11000.0,75.2,69.55327301604844,69.74939010867155,66.84894883947017,1.0,10616.0,4.0,0.0
12000.0,0.542643576,4.492065596038476E-8,12000.0,75.19166666666666,69.55282436674068,69.73363155754372,66.87068773647897,1.0,9968.0,3.0,0.0
13000.0,0.576081238,4.777762338889349E-8,13000.0,75.1,69.44470993723948,69.63699465340963,66.79659452251514,201.0,22168.0,3.0,0.0
14000.0,0.609835698,5.056888655976496E-8,14000.0,75.14999999999999,69.51486989425784,69.70303927545066,66.92651392717937,1.0,13200.0,4.0,0.0
15000.0,0.643189349,5.330470922844277E-8,15000.0,75.28,69.6756529759582,69.84139894265962,67.09557192297453,1.0,10616.0,3.0,0.0
16000.0,0.676454178,5.6144155725232425E-8,16000.0,75.14375,69.5157630313933,69.64817217431121,66.88868537174257,201.0,21848.0,3.0,0.0
17000.0,0.709741805,5.8988303922894924E-8,17000.0,75.1,69.47262771251617,69.59270167373035,66.87015731392346,201.0,22168.0,3.0,0.0
18000.0,0.743062807,6.172144856767936E-8,18000.0,75.38333333333334,69.80418263445578,69.94913530010173,67.15344699777613,1.0,10616.0,3.0,0.0
