learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.079661616,6.42243824750185E-9,1000.0,83.2,79.43776987927032,79.31034482758619,76.85950413223141,1000.0,22168.0,0.0,0.0
2000.0,0.165821021,1.3733929094537678E-8,2000.0,87.3,84.47379616906203,84.51219512195122,82.81461434370772,2000.0,22168.0,0.0,0.0
3000.0,0.21632248,1.8025651665100206E-8,3000.0,86.0,83.01239340276861,82.98217179902755,81.14054782218231,994.0,22168.0,1.0,1.0
4000.0,0.289394239,2.4235446858759968E-8,4000.0,86.95,84.10505523188809,83.93846153846154,82.2930800542741,1994.0,22168.0,0.0,0.0
5000.0,0.324269443,2.7196329564061014E-8,5000.0,86.36,83.42987979471128,83.13550939663699,81.81818181818183,990.0,21848.0,1.0,1.0
6000.0,0.355544078,2.985152624437585E-8,6000.0,87.2,84.44594764279147,84.17473727591181,83.10974268748626,1990.0,21848.0,0.0,0.0
7000.0,0.391659476,3.292069041924551E-8,7000.0,86.08571428571429,83.14044040344743,82.84607256076083,81.80799402316025,993.0,22168.0,1.0,1.0
8000.0,0.426456988,3.5877857808207885E-8,8000.0,85.91250000000001,82.93274631268952,82.60534033029789,81.62699706553634,1993.0,22168.0,0.0,0.0
9000.0,0.461579053,3.886260640894166E-8,9000.0,85.73333333333333,82.75934195708382,82.41336803177647,81.6072195960464,992.0,22168.0,1.0,2.0
10000.0,0.495462007,4.174205269264471E-8,10000.0,86.18,83.32491736362358,82.9740051743255,82.3318844285349,1992.0,22168.0,0.0,0.0
