learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.135512031,1.4014970952297251E-8,1000.0,85.7,82.56760842216131,82.4969400244798,81.25819134993448,1000.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.239785212,2.5258594536973785E-8,2000.0,88.0,85.3290420781412,85.56825015033073,84.07431984074319,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.324635725,3.440790042741845E-8,3000.0,89.46666666666667,87.10338136280801,87.10204081632654,85.95555555555556,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.369228003,3.921622011045615E-8,4000.0,90.575,88.47863772879417,88.42848373235114,87.54542451271887,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.432244478,4.552459958124078E-8,5000.0,87.66000000000001,84.97941498205248,84.8291123678387,83.55543710021323,725.0,30560.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.481590609,5.046448426636557E-8,6000.0,88.01666666666667,85.43428765310078,85.31454248366012,83.98663697104678,1725.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.52952893,5.5263437556918293E-8,7000.0,88.17142857142856,85.62385261799912,85.48132561809574,84.19545714831074,2725.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.57696168,6.001177973795682E-8,8000.0,88.4625,85.97135824040403,85.8522378908645,84.58583834335337,3725.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.639747711,6.676358315173536E-8,9000.0,86.77777777777777,83.93639159039652,83.74760994263862,82.4638962569997,664.0,30560.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.689490376,7.211274585573623E-8,10000.0,87.12,84.3643039487052,84.17690417690417,83.01687763713079,1664.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.738756931,7.741070925517628E-8,11000.0,87.38181818181818,84.701413229498,84.51584114234717,83.52913255013647,2664.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.788833223,8.279574911021937E-8,12000.0,87.81666666666666,85.22613736131841,85.0266284309709,84.17748917748918,3664.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.850411827,8.935131176525932E-8,13000.0,86.44615384615385,83.57804255672914,83.35065671359727,82.44670253038454,768.0,30240.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.899812692,9.461045121766832E-8,14000.0,86.36428571428571,83.48356873100037,83.26319480974925,82.35837722946123,1768.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.936246347,9.848912160949159E-8,15000.0,86.33333333333333,83.45325303449044,83.23382677680542,82.36103940801927,2768.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.972530982,1.0235192756328937E-7,16000.0,86.41250000000001,83.54498811555405,83.3282208588957,82.45075879883758,3768.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.020725856,1.0717656356107649E-7,17000.0,85.47058823529412,82.42874196835224,82.16606498194946,81.2992125984252,659.0,30560.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.061502687,1.1125860279865768E-7,18000.0,85.75,82.78171465234725,82.50937606546199,81.7372730509078,1659.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.100510154,1.1516351661730762E-7,19000.0,86.05263157894737,83.16131820023554,82.88776959834689,82.2040158484991,2659.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.138878038,1.1900440381010992E-7,20000.0,86.22999999999999,83.38111950409164,83.08977035490605,82.4742268041237,3659.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
