learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.1293453,1.204568439349532E-8,1000.0,74.2,68.19997041857714,68.02973977695167,65.13513513513513,1.0,18360.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.255914144,2.4946341927589642E-8,2000.0,72.45,66.13294815452228,66.1755678330264,63.41301460823373,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.35262471,3.448121818954746E-8,3000.0,73.23333333333333,67.09251061604623,66.9683257918552,64.18376449598571,1.0,19008.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.438554097,4.2953157773800194E-8,4000.0,73.97500000000001,68.01203312951631,68.00860479409957,65.2768512341561,1.0,19008.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.509914281,5.0263095555690425E-8,5000.0,74.22,68.37884236928969,68.36033382425134,65.64498933901919,401.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.57278288,5.683784628059922E-8,6000.0,77.35,72.21247769483928,72.2142711102024,69.6922390722569,1401.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.636023402,6.358734893078812E-8,7000.0,79.28571428571428,74.62261325677679,74.62817147856518,72.39146991622239,2401.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.699501463,7.049857031543221E-8,8000.0,80.8875,76.60713675102198,76.61364331599879,74.65605834576496,3401.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.756964202,7.687867016390793E-8,9000.0,82.31111111111112,78.34607934366495,78.3194879477053,76.49837614408031,4401.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.807678042,8.261806952568391E-8,10000.0,83.36,79.64703083387987,79.58532695374801,77.94273594909862,5401.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.87509719,8.9294909542294E-8,11000.0,81.78181818181818,77.77151334126664,77.62893503014065,75.78247734138972,1.0,20624.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.936744966,9.537441055194371E-8,12000.0,81.525,77.48983387287561,77.27785179870862,75.35571365051135,1.0,19008.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.99745428,1.0156377656176272E-7,13000.0,81.03076923076922,76.88230252209189,76.65435955694406,74.5982694684796,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.062844225,1.0807240511977838E-7,14000.0,80.7357142857143,76.52085219195548,76.24834874504623,74.14933384453177,1.0,22560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.114828569,1.1323368086486226E-7,15000.0,80.4,76.12727365659157,75.8680128047279,73.7359299624799,1.0,21592.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.155438188,1.1744345594119487E-7,16000.0,80.7875,76.5937298150425,76.32653061224491,74.24166247695658,1001.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.195206718,1.2165122582130755E-7,17000.0,81.35882352941177,77.28987599297669,76.99622531939605,75.01970676336117,2001.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.23556372,1.260077062676785E-7,18000.0,81.89444444444445,77.92945702607904,77.65665706842178,75.7026765078655,3001.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.273427348,1.3017613604766834E-7,19000.0,82.43157894736842,78.56954862682007,78.30213208528342,76.37984715539201,4001.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.311040224,1.3439752874502084E-7,20000.0,82.775,78.98169234019899,78.71222888216029,76.83566433566433,5001.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.356580073,1.3893036573898255E-7,21000.0,81.91904761904762,77.95749316646211,77.65287505149784,75.80758203249441,1.0,22560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.399679098,1.43198667895469E-7,22000.0,81.76363636363637,77.78434507367588,77.46067415730337,75.67600339517398,1.0,20624.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.441754791,1.4749180365725525E-7,23000.0,81.50434782608696,77.48593455955366,77.12411271241126,75.411825906017,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.485518809,1.5180766724359658E-7,24000.0,81.37916666666666,77.35042149172841,76.96510489150045,75.34480856228623,1.0,19008.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.527764061,1.5596667320753966E-7,25000.0,81.2,77.13592073995493,76.73497673497674,75.16381314732615,1.0,18360.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.569766542,1.6025233888308416E-7,26000.0,80.92692307692307,76.79788932810233,76.40706027879537,74.83762938908058,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.615621713,1.648165616470472E-7,27000.0,80.83333333333333,76.689508823702,76.27996516477977,74.80157764035643,1.0,22560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.658368607,1.6904282458336198E-7,28000.0,80.69285714285715,76.52325943554334,76.10290867297321,74.66847851553348,1.0,19976.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.705383637,1.7383993883729603E-7,29000.0,80.50689655172414,76.294113891107,75.83671724727506,74.47625067726206,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.750177816,1.7824988430550943E-7,30000.0,80.46666666666667,76.23810621080203,75.79012600702335,74.44507435349527,1.0,18360.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.790474958,1.8237547571532842E-7,31000.0,80.29677419354839,76.04151885286477,75.5797217335679,74.25283480166928,401.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.834201696,1.866986130205873E-7,32000.0,80.08125,75.7951484151398,75.33663519579014,73.99428804569565,1.0,19976.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.874400053,1.9081741868560513E-7,33000.0,79.91515151515152,75.60613823634445,75.13132222722497,73.80858294475618,401.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.91365128,1.9492325725233597E-7,34000.0,79.98823529411764,75.70356545072717,75.21762884720452,73.9330319515746,1401.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.951333082,1.9894564355727906E-7,35000.0,80.15142857142857,75.90781609590083,75.42624690484612,74.15935128701086,2401.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.989885936,2.0314359311640055E-7,36000.0,80.31666666666666,76.11584089064102,75.63273727647868,74.40953412784398,3401.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,2.02750369,2.0732030015773036E-7,37000.0,80.45405405405405,76.28746953489838,75.80623578214907,74.61654557579587,4401.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,2.065144067,2.1158014630092928E-7,38000.0,80.59736842105264,76.46334876599701,76.00481661079831,74.80952543646862,5401.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,2.102787404,2.159209610399107E-7,39000.0,80.68974358974359,76.5788676201106,76.12692575920877,74.95427184143138,6401.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,2.140432152,2.203431983939889E-7,40000.0,80.84,76.76303311831573,76.3215620848395,75.1580175683122,7401.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,2.184362609,2.2468720416290683E-7,41000.0,80.49268292682927,76.35756448652947,75.88057901085647,74.74980268350436,1.0,19976.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,2.226078307,2.2884009260580563E-7,42000.0,80.41904761904762,76.2821166906469,75.79325366456703,74.69538461538463,1.0,22560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,2.267735631,2.330877818035893E-7,43000.0,80.26279069767442,76.10818189782852,75.598044853364,74.53721760523236,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,2.317284382,2.3797493711282187E-7,44000.0,80.20681818181818,76.0531588227978,75.54750673854448,74.5179506685783,1.0,19008.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.36471687,2.4267318812611406E-7,45000.0,80.12,75.95737329540356,75.45005488474204,74.4348869773955,1.0,20624.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.407977485,2.470879420421355E-7,46000.0,80.00217391304348,75.82407935659309,75.32721810964487,74.32025012562113,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.45129958,2.5138990198101227E-7,47000.0,79.92340425531916,75.73835700018154,75.23424582031967,74.2706004253695,1.0,21592.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.489869604,2.5535583465487384E-7,48000.0,79.92708333333334,75.75087597627277,75.2593467543139,74.31009198773498,601.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.526777694,2.5922993893576787E-7,49000.0,80.14081632653061,76.01591181044853,75.52811588371392,74.62647649344217,1601.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.563740576,2.631889705709306E-7,50000.0,80.376,76.303792516811,75.81464136061129,74.9546928044516,2601.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
