learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.122008623,1.2122487800369658E-8,1000.0,83.7,80.02693300690234,79.65043695380774,78.4676354029062,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.233469333,2.3688077078623075E-8,2000.0,86.6,83.60076427781406,83.53808353808353,82.34519104084322,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.301262604,3.0722565987004586E-8,3000.0,87.7,84.97335111373665,84.98779495524818,83.80868802106187,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.349312084,3.5708363679425996E-8,4000.0,88.9,86.456120346522,86.48401826484019,85.45692761218474,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.412518993,4.22694395916019E-8,5000.0,87.68,85.03380852934914,84.99390986601706,83.71232152300371,982.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.462899767,4.749912235821493E-8,6000.0,87.64999999999999,84.99898221839544,84.9604221635884,83.54430379746836,1982.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.545247569,5.648814947732827E-8,7000.0,87.95714285714286,85.35099158221952,85.25708289611752,83.83819018404908,2982.0,30240.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.595946196,6.202237530893957E-8,8000.0,87.97500000000001,85.3514237413031,85.23407521105142,83.80743982494529,3982.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.650688187,6.770476611426514E-8,9000.0,87.55555555555556,84.87797493401328,84.6554322509933,83.45642540620383,980.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.699799986,7.280272528550897E-8,10000.0,87.85,85.24497154398644,85.01110288675055,83.98576512455516,1980.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.748592695,7.786756191135487E-8,11000.0,88.29090909090908,85.77435941141191,85.55729984301412,84.62273161413562,2980.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.798098104,8.300637903832933E-8,12000.0,88.56666666666668,86.10508314441766,85.89638157894738,85.03490401396161,3980.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.855363947,8.895549432631375E-8,13000.0,88.09230769230768,85.5394686815352,85.35754824063564,84.42028985507247,984.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.905239834,9.41368971715226E-8,14000.0,88.03571428571428,85.48821473164779,85.29411764705883,84.41280476456356,1984.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.944894475,9.825645638263267E-8,15000.0,87.94666666666666,85.39062188357171,85.17911304205262,84.3476755259285,2984.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.97911075,1.0181104589073401E-7,16000.0,87.825,85.24902809609591,85.03955149374087,84.20369769704833,3984.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.021023012,1.0616514015628438E-7,17000.0,87.65294117647059,85.0657996273025,84.81296577671661,84.05863142705248,980.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.060893509,1.1030712376843931E-7,18000.0,87.84444444444445,85.31220607699866,85.04953877690468,84.36361037661688,1980.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.099978771,1.1436753251330099E-7,19000.0,88.05263157894737,85.57498616847532,85.2979274611399,84.70247321248064,2980.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.138781585,1.1839859888534786E-7,20000.0,88.295,85.87515316989031,85.59916338582677,85.0587184069441,3980.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
