learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.199837985,1.8951330227715274E-8,1000.0,45.2,31.85876360959548,31.242158092848182,26.045883940620783,25.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.370398309,3.5879797419611777E-8,2000.0,46.45,33.795610172975195,33.56079404466501,28.647568287808134,49.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.522147162,5.085293601446267E-8,3000.0,46.46666666666667,33.95158560747748,33.77319587628867,28.748890860692107,12.0,27992.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.658466631,6.439421217466186E-8,4000.0,46.400000000000006,33.89999800374295,34.172551427694195,28.580946035976023,36.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.786820297,7.714420636279922E-8,5000.0,46.72,34.7722643637032,34.72188189169321,28.770053475935832,60.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.915912419,8.996755497860204E-8,6000.0,46.78333333333333,34.65637517650333,34.44877848491069,28.05317710680486,23.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.028054812,1.0109792091717323E-7,7000.0,47.01428571428571,34.923581139563964,34.43521301042955,28.30079257684129,47.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.132881047,1.1139779048776462E-7,8000.0,47.225,35.13792495091512,34.75506104157009,28.37998303647159,10.0,26392.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.228138288,1.2085226994254732E-7,9000.0,47.63333333333333,35.84329531656206,35.21649484536082,29.709172259507827,34.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.320208021,1.2999038259327828E-7,10000.0,47.89,36.25723239129287,35.58714462299135,30.760031889449905,58.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.404441976,1.383577512097214E-7,11000.0,47.95454545454545,36.36855253537596,35.688609301280614,31.23123123123123,21.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.484726423,1.4632614969294108E-7,12000.0,48.233333333333334,36.67917812964185,36.07738217740276,31.85607722685388,45.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.567662234,1.544890438006053E-7,13000.0,48.223076923076924,36.76487441146919,36.08394264552274,32.0855614973262,8.0,27040.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.647660675,1.6243567820222846E-7,14000.0,48.22142857142857,36.80784813076455,36.32850241545894,32.26499719678564,32.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.72058967,1.6967403276348905E-7,15000.0,48.199999999999996,36.79301420448883,36.25922887612797,32.3465389638659,56.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.781915758,1.7574046732100972E-7,16000.0,48.30625,36.93422411994385,36.386709736963546,32.58619284375255,19.0,28960.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.84144637,1.816539326755268E-7,17000.0,48.26470588235294,37.03905075867807,36.4063629790311,32.96493902439025,43.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.902390704,1.876573776182719E-7,18000.0,48.32222222222222,37.21002938040063,36.422664206137654,33.31899641577061,6.0,27360.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.961940452,1.9357274384478111E-7,19000.0,48.242105263157896,37.18253935888133,36.37422360248448,33.414584602884425,30.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,2.021331499,1.9947234552875164E-7,20000.0,48.33,37.33931223255592,36.45308080186939,33.70541442134976,54.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
