learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.106035472,1.0149637402759658E-8,1000.0,81.5,77.40739474288394,77.46650426309378,75.72178477690288,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.210432415,2.0686260319586015E-8,2000.0,86.6,83.61918767673933,83.5683629675046,82.15712383488682,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.284040919,2.8115453434174675E-8,3000.0,89.1,86.66877031025074,86.5928659286593,85.44726301735648,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.328544507,3.26090663365047E-8,4000.0,90.3,88.12627855765805,88.11638591117918,87.04074816299266,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.374742765,3.727379332916811E-8,5000.0,91.02,89.01957899549643,89.0246883402591,88.05533386538973,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.420795102,4.1925787911502024E-8,6000.0,91.35,89.42096138321372,89.38867307299121,88.49734042553192,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.465796157,4.647158683717458E-8,7000.0,91.72857142857143,89.89211825139282,89.85811875985286,89.0153671030165,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.509676514,5.09041780221752E-8,8000.0,91.9625,90.18423432705683,90.1651881309269,89.35958960781069,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.553243626,5.530512664269656E-8,9000.0,92.17777777777778,90.44609959603407,90.4645807937153,89.62569997052756,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.596765171,5.970147229513981E-8,10000.0,92.28,90.57211530664462,90.59568765988548,89.77889580299218,10000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.671612254,6.726155963367472E-8,11000.0,91.52727272727273,89.67267881897149,89.65134354874527,88.75075437537718,953.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.719822944,7.213327728771915E-8,12000.0,91.50833333333334,89.6623612898208,89.62321792260693,88.69787045252883,1953.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.767275539,7.69304513820985E-8,13000.0,91.55384615384615,89.72560579786786,89.64444025275866,88.74192556136573,2953.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.804654986,8.07092903436058E-8,14000.0,91.57857142857144,89.75861325691858,89.66514726507714,88.76500857632934,3953.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.8384606,8.412683612219575E-8,15000.0,91.62,89.80838609126371,89.72367560497058,88.81075307103437,4953.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.872279631,8.754720811265624E-8,16000.0,91.64999999999999,89.84279525628318,89.75381547664698,88.84062813230871,5953.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.90764066,9.11235339141099E-8,17000.0,91.70588235294119,89.90705632598593,89.81361074989164,88.90113350125944,6953.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.941378948,9.45357397600222E-8,18000.0,91.72222222222223,89.92032191109377,89.81475152095155,88.9054355919583,7953.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.975089619,9.794515249180712E-8,19000.0,91.7,89.8892531220335,89.7836227001814,88.87163926328418,8953.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.009853044,1.0146103812325747E-7,20000.0,91.62,89.78672108109922,89.68742308638937,88.75922199865862,9953.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.057782205,1.0629825624926018E-7,21000.0,91.13809523809525,89.21012823983874,89.08824391673996,88.15856452023417,937.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.095463601,1.1010286332863695E-7,22000.0,91.12727272727273,89.20707378999796,89.06258754972825,88.19188191881918,1937.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.132571101,1.1385113815601295E-7,23000.0,91.08695652173913,89.16390586813037,88.99919506305339,88.17421401788289,2937.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.169652644,1.1759679103446504E-7,24000.0,91.02083333333333,89.08697676563759,88.91232763943198,88.10968881041713,3937.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.207763816,1.2144644802158078E-7,25000.0,91.01599999999999,89.0831064628523,88.90096857086381,88.12205827912634,4937.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.244548662,1.2516372989892961E-7,26000.0,90.96923076923076,89.03069984366788,88.8403041825095,88.09270246969929,5937.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.278325129,1.285770009143899E-7,27000.0,90.98518518518517,89.04834154165563,88.84765177548682,88.1308821378066,6937.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.312128097,1.3199294998067122E-7,28000.0,91.01428571428572,89.08389241583437,88.87759161840766,88.20882931858655,7937.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
