learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.081683022,6.551765734603007E-9,1000.0,81.5,77.20580081566268,77.4114774114774,74.79564032697546,1000.0,22168.0,0.0,0.0
2000.0,0.162684988,1.339223529997799E-8,2000.0,86.45,83.33489632737397,83.41493268053856,81.6891891891892,2000.0,22168.0,0.0,0.0
3000.0,0.208010361,1.7219881094967325E-8,3000.0,88.9,86.36455581619258,86.57799274486095,85.04043126684635,3000.0,22168.0,0.0,0.0
4000.0,0.260683659,2.1668045870090524E-8,4000.0,89.97500000000001,87.70519824831268,87.90711700844392,86.59311267134738,4000.0,22168.0,0.0,0.0
5000.0,0.297221327,2.475358586727745E-8,5000.0,90.42,88.26942184559854,88.42156151800822,87.2640255251263,5000.0,22168.0,0.0,0.0
6000.0,0.32935882,2.746753904187017E-8,6000.0,90.98333333333333,88.95280034599583,89.09713825070537,87.97777777777779,6000.0,22168.0,0.0,0.0
7000.0,0.364521959,3.043700255035526E-8,7000.0,91.02857142857142,89.01798666919483,89.13494809688581,88.08122983488329,7000.0,22168.0,0.0,0.0
8000.0,0.399045802,3.3352478667580415E-8,8000.0,91.23750000000001,89.2718124063914,89.349741719842,88.33222370173102,8000.0,22168.0,0.0,0.0
9000.0,0.432571175,3.618363579868442E-8,9000.0,91.46666666666667,89.5568592526159,89.61319989180416,88.64073361928708,9000.0,22168.0,0.0,0.0
10000.0,0.465524175,3.896645706487198E-8,10000.0,91.67999999999999,89.81930452463267,89.8758822097834,88.88592038471815,10000.0,22168.0,0.0,0.0
11000.0,0.503415386,4.217092809316391E-8,11000.0,91.17272727272727,89.22890713250656,89.24218923111013,88.20456754130224,987.0,22168.0,1.0,1.0
12000.0,0.538935674,4.51748894554066E-8,12000.0,91.10833333333333,89.15803670436425,89.14988814317674,88.06354178319722,1987.0,22168.0,0.0,0.0
13000.0,0.573786268,4.8122214596103865E-8,13000.0,91.14615384615384,89.21568812580163,89.21072365954255,88.12300072231969,2987.0,22168.0,0.0,0.0
14000.0,0.607608242,5.098254903626317E-8,14000.0,91.16428571428571,89.23913093660565,89.22192210507971,88.13998082454458,3987.0,22168.0,0.0,0.0
15000.0,0.640500201,5.37642318301772E-8,15000.0,91.16666666666666,89.23896143086219,89.22238490320481,88.11978839774052,4987.0,22168.0,0.0,0.0
16000.0,0.673366788,5.654376890647535E-8,16000.0,91.13125,89.19292986849322,89.15635029802841,88.06760847628658,5987.0,22168.0,0.0,0.0
17000.0,0.706273813,5.932672583650797E-8,17000.0,91.21176470588235,89.28861553419986,89.26184144325451,88.16727387929669,6987.0,22168.0,0.0,0.0
18000.0,0.739081405,6.210127368804066E-8,18000.0,91.18888888888888,89.25578461661398,89.23724212812161,88.12607621471888,7987.0,22168.0,0.0,0.0
19000.0,0.771900236,6.487677202515923E-8,19000.0,91.20526315789473,89.27465163925628,89.23810137180395,88.1522972206466,8987.0,22168.0,0.0,0.0
20000.0,0.804734282,6.765355709937089E-8,20000.0,91.25999999999999,89.34167524883856,89.3029802337678,88.24557864299645,9987.0,22168.0,0.0,0.0
21000.0,0.838645375,7.051862105628681E-8,21000.0,91.01904761904763,89.05578701623126,88.99970836978711,87.9550389577213,997.0,21848.0,1.0,1.0
22000.0,0.871628224,7.330525998491999E-8,22000.0,91.17727272727272,89.25717325450438,89.17275617783233,88.20777642770352,1997.0,21848.0,0.0,0.0
23000.0,0.904533944,7.608538247605784E-8,23000.0,91.26086956521739,89.36548123588622,89.28228644555828,88.3592980830486,2997.0,21848.0,0.0,0.0
24000.0,0.937362794,7.885901041196657E-8,24000.0,91.37083333333334,89.50381445244251,89.41098271806933,88.53711186140477,3997.0,21848.0,0.0,0.0
25000.0,0.970108821,8.162564083847319E-8,25000.0,91.44,89.59060110430063,89.49074301429062,88.65564037319761,4997.0,21848.0,0.0,0.0
26000.0,1.002900646,8.439614062416262E-8,26000.0,91.46153846153847,89.61719121871609,89.50900241009404,88.70171510000509,5997.0,21848.0,0.0,0.0
