learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.071678699,5.772019631728116E-9,1000.0,83.2,79.43776987927032,79.31034482758619,76.85950413223141,1000.0,22168.0,0.0,1.0
2000.0,0.153222179,1.255594878650167E-8,2000.0,87.3,84.47379616906203,84.51219512195122,82.81461434370772,2000.0,22168.0,0.0,0.0
3000.0,0.210503458,1.7321408129551758E-8,3000.0,88.43333333333334,85.8553555890232,86.10888710968774,84.36232537178907,3000.0,22168.0,0.0,0.0
4000.0,0.258852823,2.1343785722932466E-8,4000.0,89.025,86.57288484321855,86.7090523766273,85.11864406779661,4000.0,22168.0,0.0,0.0
5000.0,0.289860439,2.3923433662932365E-8,5000.0,89.56,87.21140777705162,87.26829268292683,85.78818404573917,5000.0,22168.0,0.0,0.0
6000.0,0.320383418,2.6462762707126223E-8,6000.0,89.68333333333334,87.35719313075523,87.41102298149278,85.94778660612941,6000.0,22168.0,0.0,0.0
7000.0,0.35635841,2.945566657965589E-8,7000.0,89.95714285714286,87.68602399005754,87.73551988834612,86.31763332035811,7000.0,22168.0,0.0,0.0
8000.0,0.393862406,3.2575774427455747E-8,8000.0,90.025,87.76554248981674,87.83536585365853,86.42164369576314,8000.0,22168.0,0.0,0.0
9000.0,0.430178744,3.559707624279169E-8,9000.0,90.17777777777778,87.95891356104204,88.03950750913273,86.66666666666667,9000.0,22168.0,0.0,0.0
10000.0,0.46328463,3.8351287679806765E-8,10000.0,90.36,88.18739337789928,88.25822168087697,86.93058568329718,10000.0,22168.0,0.0,0.0
11000.0,0.501731329,4.154178625082804E-8,11000.0,87.41818181818182,84.62839074032999,84.68687762779375,82.9682500615309,433.0,22168.0,2.0,2.0
12000.0,0.534421939,4.4254615887796713E-8,12000.0,87.54166666666666,84.79507189464643,84.77441694673593,83.1016163671301,1433.0,22168.0,0.0,0.0
13000.0,0.566589664,4.6924053923179294E-8,13000.0,87.82307692307693,85.14027478786694,85.131962055039,83.42755443886097,2433.0,22168.0,0.0,0.0
14000.0,0.599418806,4.9648379635481784E-8,14000.0,88.15714285714286,85.55211558307535,85.50572602500218,83.86531724406385,3433.0,22168.0,0.0,0.0
15000.0,0.632088195,5.2370266288879016E-8,15000.0,88.14,85.53267487531724,85.45736941061064,83.86248185776488,4433.0,22168.0,0.0,2.0
16000.0,0.665180327,5.513011375437594E-8,16000.0,88.275,85.70048764309851,85.59692898272553,84.05846363018354,5433.0,22168.0,0.0,3.0
17000.0,0.698104784,5.7862349180105245E-8,17000.0,88.47058823529412,85.93452159299784,85.83303216479943,84.31749079852777,6433.0,22168.0,0.0,2.0
18000.0,0.730599856,6.055895209993547E-8,18000.0,88.52222222222223,85.98901113184894,85.88605000683152,84.38161475657695,7433.0,22168.0,0.0,0.0
19000.0,0.763297022,6.327232578643702E-8,19000.0,88.71052631578948,86.21326019898899,86.10661312261156,84.63026655202064,8433.0,22168.0,0.0,0.0
20000.0,0.795592386,6.595235594175963E-8,20000.0,88.83,86.35080448688281,86.23960578995997,84.77579392122121,9433.0,22168.0,0.0,0.0
21000.0,0.829315427,6.857016673628034E-8,21000.0,87.61428571428571,84.86867544444348,84.72515856236787,83.19441752277574,470.0,21848.0,2.0,2.0
22000.0,0.860975983,7.102787347919618E-8,22000.0,87.77272727272727,85.07733285188105,84.91898861916242,83.46955078965156,1470.0,21848.0,0.0,0.0
23000.0,0.892531137,7.347739820515322E-8,23000.0,87.93478260869566,85.2823684662787,85.12223890199442,83.72624912033778,2470.0,21848.0,0.0,0.0
24000.0,0.924055828,7.59245581867732E-8,24000.0,88.03750000000001,85.41915686503113,85.24059222702036,83.93306844255414,3470.0,21848.0,0.0,0.0
25000.0,0.95558021,7.837169418172082E-8,25000.0,88.128,85.53733089239081,85.34465731779576,84.09772824689242,4470.0,21848.0,0.0,0.0
26000.0,0.987141388,8.082168653134876E-8,26000.0,88.21538461538462,85.65093709544925,85.46558512404535,84.27185462758584,5470.0,21848.0,0.0,0.0
