learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.076699605,6.316817637470862E-9,1000.0,82.6,78.69907671515278,78.24999999999999,76.54986522911051,1000.0,22168.0,0.0,15.0
2000.0,0.163923158,1.3992639007011635E-8,2000.0,84.3,80.8442617125291,80.78335373317013,79.24653007270324,706.0,21848.0,1.0,8.0
3000.0,0.210073107,1.8015708319660692E-8,3000.0,84.7,81.36907152219962,81.04089219330855,79.49061662198392,999.0,21848.0,1.0,9.0
4000.0,0.282309172,2.4282606088964062E-8,4000.0,85.125,81.86198602260255,81.51599875737806,79.97307303938067,484.0,22168.0,1.0,11.0
5000.0,0.321059021,2.7650876275050558E-8,5000.0,85.06,81.83913587934224,81.34831460674158,80.31101739588826,999.0,21848.0,1.0,10.0
6000.0,0.354021375,3.0488516978155825E-8,6000.0,85.41666666666666,82.25847096338563,81.86152570480927,80.98239513149315,611.0,21848.0,1.0,9.0
7000.0,0.390576431,3.367516240685972E-8,7000.0,84.62857142857143,81.31987392055743,80.92198581560284,80.07776337715238,999.0,21848.0,1.0,24.0
8000.0,0.425741762,3.6731853956578094E-8,8000.0,85.15,81.96920490454322,81.65250965250968,80.78913324708927,1999.0,21848.0,0.0,21.0
9000.0,0.461562706,3.98574694158944E-8,9000.0,84.6888888888889,81.48006478005142,81.07662730019226,80.38992457663299,402.0,22168.0,2.0,10.0
10000.0,0.496397047,4.276802219997471E-8,10000.0,84.98,81.868428942705,81.46136756356455,80.94150488516686,228.0,21848.0,1.0,10.0
