learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.171122699,1.7379522754142266E-8,1000.0,85.1,81.7259306591052,81.4214463840399,80.36890645586297,1000.0,30560.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.327706873,3.3830161377764824E-8,2000.0,84.55,81.02659622969608,80.75965130759653,79.31726907630522,807.0,30240.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.464950329,4.75711568024858E-8,3000.0,83.93333333333334,80.26394179855545,80.02486531288852,78.43400447427294,35.0,30240.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.589058106,6.066172933931566E-8,4000.0,84.45,80.90032402661703,80.76090318589546,79.08540685944855,1035.0,30240.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.713871263,7.385795956065257E-8,5000.0,85.72,82.46407973037712,82.40078876016761,80.84763948497854,2035.0,30240.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.840088931,8.723429346722862E-8,6000.0,86.63333333333333,83.59451477214735,83.60588716271464,82.09821428571429,3035.0,30240.0,0.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.952980819,9.91885709096243E-8,7000.0,87.58571428571429,84.76961787389374,84.81830887491265,83.37796480489672,4035.0,30240.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.025772078,1.0686640769810106E-7,8000.0,88.3625,85.73018160662176,85.72085889570553,84.47815938646215,5035.0,30240.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.081471862,1.1273214178738288E-7,9000.0,88.02222222222223,85.32192881595395,85.3133514986376,84.03199525996149,833.0,30240.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.147101464,1.193030639070376E-7,10000.0,87.9,85.16816439400657,85.17338561450802,83.85374966639979,222.0,30240.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.216585559,1.2660877309332706E-7,11000.0,87.56363636363636,84.78688583458596,84.74916387959867,83.36980306345734,997.0,30560.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.298648928,1.3534647076282444E-7,12000.0,87.70833333333333,84.98558323336518,84.92128399100388,83.53794642857144,1997.0,30560.0,0.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.369145141,1.4282337555990452E-7,13000.0,87.95384615384614,85.30700934683651,85.21665250637213,83.87063549284169,2997.0,30560.0,0.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.459775843,1.523751810425603E-7,14000.0,88.14999999999999,85.5499758155272,85.45757363253857,84.10462776659959,3997.0,30560.0,0.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.535125479,1.5992552351920143E-7,15000.0,87.81333333333333,85.15115723903693,85.01884936895591,83.67711402803822,84.0,30560.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.596853747,1.6647249056159625E-7,16000.0,87.91250000000001,85.2756423636633,85.15049140049139,83.82131504099046,1084.0,30560.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.644294903,1.7146055709966357E-7,17000.0,87.78823529411764,85.12052701970124,85.00325074044643,83.64323983611723,984.0,30560.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.691687336,1.7647498564712705E-7,18000.0,87.67222222222222,84.96378597759693,84.83875375785733,83.43906261661317,487.0,30560.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.758244381,1.8350076327892852E-7,19000.0,87.81052631578947,85.12658826837848,85.00291394159166,83.62209178983099,1487.0,30560.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.822452244,1.9026779701362264E-7,20000.0,88.05,85.40973566155736,85.27146114500523,83.9241272617206,2487.0,30560.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.878943075,1.9620736610461858E-7,21000.0,87.8,85.1222038729772,84.94977383539918,83.65654503699922,463.0,30560.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.954059274,2.0419914537321988E-7,22000.0,88.0,85.37954471585067,85.1876788419458,83.98835516739447,1463.0,30560.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,2.018748464,2.11000707797493E-7,23000.0,87.91739130434783,85.28690516512751,85.0823984110795,83.92805505754438,514.0,30560.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,2.073998124,2.1684213710298353E-7,24000.0,87.8375,85.19544491548928,84.96600741656367,83.86312123389905,694.0,30240.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,2.149438144,2.2481825032494347E-7,25000.0,88.004,85.40056690937419,85.16154569293948,84.13227513227514,1694.0,30240.0,0.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,2.213294778,2.3156967672643773E-7,26000.0,87.9576923076923,85.34797867593996,85.10607934544761,84.11708009942677,634.0,30240.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,2.286637735,2.392750434335156E-7,27000.0,88.0925925925926,85.50870243945039,85.26783668606515,84.32395533668145,1634.0,30240.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,2.348085179,2.4542724239056313E-7,28000.0,87.95357142857144,85.33785792469405,85.08907652181603,84.1821421872069,45.0,30240.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,2.402930357,2.5125780239081635E-7,29000.0,88.00689655172414,85.40283600079299,85.13929242864468,84.28803758583302,1045.0,30240.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
