learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.073228562,5.4442833544603655E-9,1000.0,50.3,38.42791730262245,38.02992518703242,34.51910408432148,25.0,21848.0,16.0,0.0
2000.0,0.165766895,1.2578706802680261E-8,2000.0,49.35,36.94023172752951,36.92403486924035,32.1954484605087,49.0,22168.0,16.0,0.0
3000.0,0.218912258,1.6671652722685702E-8,3000.0,48.86666666666667,36.526641845576854,36.427683381682556,31.36465324384788,12.0,21848.0,17.0,0.0
4000.0,0.279816741,2.136216081470665E-8,4000.0,48.75,36.27105629558417,36.5914011753789,31.06926698049764,36.0,21848.0,16.0,0.0
5000.0,0.314075916,2.4000602677245107E-8,5000.0,48.74,36.27410954567592,36.825240325363566,31.249999999999993,60.0,21848.0,16.0,0.0
6000.0,0.347580637,2.6580940892601178E-8,6000.0,48.6,36.24428829241296,36.95829926410466,31.160714285714285,23.0,21848.0,17.0,0.0
7000.0,0.387841779,2.968161925062951E-8,7000.0,48.84285714285714,36.57414399574594,37.438853948287914,31.50344299923489,47.0,21848.0,16.0,0.0
8000.0,0.425868986,3.258813789066134E-8,8000.0,49.0625,36.89886002177337,37.5,32.06068689563188,10.0,19600.0,17.0,0.0
9000.0,0.460028469,3.521890205675322E-8,9000.0,48.977777777777774,36.8247619051113,37.43869209809264,31.980447341134642,34.0,21848.0,16.0,0.0
10000.0,0.493754372,3.7819066392711054E-8,10000.0,48.949999999999996,36.76350620332662,37.454055378583675,31.887925283522346,58.0,22168.0,16.0,0.0
11000.0,0.527427065,4.0412340831911815E-8,11000.0,48.93636363636364,36.75095208565494,37.56113828368164,31.87386294724076,21.0,21848.0,17.0,0.0
12000.0,0.561010238,4.299872096278395E-8,12000.0,48.85,36.68878421905198,37.533075513942606,31.943674465018297,45.0,21848.0,16.0,0.0
13000.0,0.593964473,4.552575159306949E-8,13000.0,48.84615384615385,36.7137831392107,37.611408199643485,32.0040899795501,8.0,20568.0,17.0,0.0
14000.0,0.626597292,4.8038941001227756E-8,14000.0,48.80714285714286,36.687524843338096,37.53704026494683,31.98253772420992,32.0,21848.0,16.0,0.0
15000.0,0.659321417,5.055916226501888E-8,15000.0,48.75333333333333,36.61599431356334,37.52945956928077,31.88303057155516,56.0,21848.0,16.0,0.0
16000.0,0.692051439,5.306629003320097E-8,16000.0,48.699999999999996,36.580279624234485,37.396079627793455,31.832904243833564,19.0,20248.0,17.0,0.0
17000.0,0.724504361,5.556831141368177E-8,17000.0,48.752941176470586,36.635632941376194,37.458722182340274,31.889609881948246,43.0,22168.0,16.0,0.0
18000.0,0.757113686,5.8039198383620644E-8,18000.0,48.772222222222226,36.650239970355095,37.556714295388375,31.9634029366192,6.0,17048.0,17.0,0.0
19000.0,0.78942074,6.052997378585862E-8,19000.0,48.71052631578948,36.603795022728704,37.584064561583304,31.900768693221526,30.0,22168.0,16.0,0.0
20000.0,0.821713556,6.301697814581917E-8,20000.0,48.78,36.70670256063094,37.703721722208705,31.947120175380324,54.0,21848.0,16.0,0.0
21000.0,0.853520897,6.546659405251967E-8,21000.0,48.76190476190476,36.80428145008097,37.634034660638726,31.829700963000505,17.0,21848.0,17.0,0.0
22000.0,0.88533929,6.791706111980604E-8,22000.0,48.92727272727272,37.14472764901674,37.80238029338499,31.977236953626342,41.0,21848.0,16.0,0.0
23000.0,0.917281671,7.032683483756874E-8,23000.0,49.04347826086956,37.432548092624174,37.91386343168936,32.12486245439277,4.0,15768.0,17.0,0.0
24000.0,0.952088612,7.301034390868207E-8,24000.0,49.108333333333334,37.57995268822072,37.97481210643916,32.125590441789384,28.0,22168.0,16.0,0.0
25000.0,0.987128412,7.571180569901858E-8,25000.0,49.175999999999995,37.772951143268585,37.97715513033291,32.25995628298768,52.0,22168.0,16.0,0.0
26000.0,1.021777279,7.838025936675364E-8,26000.0,49.223076923076924,37.888093333944376,38.042049934296976,32.33907339073391,15.0,21848.0,17.0,0.0
27000.0,1.056084906,8.102527285021008E-8,27000.0,49.34814814814815,38.083745652691334,38.190364277320796,32.467532467532465,39.0,22168.0,16.0,0.0
28000.0,1.090577004,8.359584826170366E-8,28000.0,49.42857142857143,38.164521046145374,38.21719970330294,32.433077253423676,2.0,12232.0,17.0,0.0
29000.0,1.125514015,8.628649309989275E-8,29000.0,49.389655172413796,38.1471891271561,38.13959369468094,32.36093829208719,26.0,21848.0,16.0,0.0
30000.0,1.161722286,8.907504296942513E-8,30000.0,49.416666666666664,38.187025750393005,38.08649530803754,32.32697110239029,50.0,21848.0,16.0,0.0
31000.0,1.198935715,9.192868150604891E-8,31000.0,49.44193548387097,38.24888084699328,38.11986734049274,32.3827602571293,13.0,20568.0,17.0,0.0
32000.0,1.23518317,9.472324981635439E-8,32000.0,49.49375,38.318550206565774,38.14062081371761,32.39071323990796,37.0,22168.0,16.0,0.0
33000.0,1.27302027,9.764037491145029E-8,33000.0,49.49090909090909,38.29717397043056,38.1406568936723,32.36213123402183,61.0,22168.0,16.0,0.0
34000.0,1.309548174,1.0045656498494044E-7,34000.0,49.51176470588236,38.30163102565135,38.102621425738285,32.26799242424242,24.0,22168.0,17.0,0.0
35000.0,1.343831544,1.0309687020527616E-7,35000.0,49.51714285714286,38.28489315596765,38.107748353649995,32.20137370016501,48.0,21848.0,16.0,0.0
36000.0,1.378683924,1.0575503021078601E-7,36000.0,49.56944444444444,38.34921229275844,38.13045256270447,32.28020440896714,11.0,18968.0,17.0,0.0
37000.0,1.413557641,1.0842925253914258E-7,37000.0,49.61081081081081,38.40135390150144,38.18097417023111,32.34386907137932,35.0,20568.0,16.0,0.0
38000.0,1.447266196,1.1102807939717136E-7,38000.0,49.665789473684214,38.481893426609616,38.24023248304812,32.4396877538766,59.0,22168.0,16.0,0.0
39000.0,1.480135824,1.1356222754027076E-7,39000.0,49.65128205128205,38.47076029621208,38.232148474363015,32.4410803371753,22.0,22168.0,17.0,0.0
40000.0,1.513446531,1.16130381530008E-7,40000.0,49.6775,38.48650681327029,38.23944526264115,32.43261387667417,46.0,22168.0,16.0,0.0
41000.0,1.546200703,1.1864207072302496E-7,41000.0,49.70975609756098,38.57735441796946,38.244279381813826,32.61764705882353,9.0,20568.0,17.0,0.0
42000.0,1.578674725,1.2114571884919995E-7,42000.0,49.75238095238095,38.66832067607808,38.27073827073827,32.817623276987234,33.0,22168.0,16.0,0.0
43000.0,1.604505374,1.2313504479350938E-7,43000.0,49.83720930232558,38.799090644396905,38.36086186203349,33.04361322365357,57.0,21848.0,16.0,0.0
44000.0,1.630508757,1.2513982637314128E-7,44000.0,49.85227272727273,38.844793917386774,38.33491699737298,33.162693484384945,20.0,22168.0,17.0,0.0
45000.0,1.656006501,1.2710562472689277E-7,45000.0,49.919999999999995,38.95071701998186,38.385826771653534,33.37472283813747,44.0,22168.0,16.0,0.0
46000.0,1.68154708,1.2905358195722725E-7,46000.0,50.00217391304348,39.0660220078332,38.48561035626404,33.599907613245946,7.0,18968.0,17.0,0.0
47000.0,1.706858558,1.3100501977005562E-7,47000.0,50.02765957446809,39.10402051023947,38.496386299361056,33.716204775074786,31.0,22168.0,16.0,0.0
48000.0,1.731914715,1.329367731119175E-7,48000.0,50.043749999999996,39.128217335517185,38.494882909687846,33.84738468329287,55.0,22168.0,16.0,0.0
49000.0,1.756052826,1.3479774790507847E-7,49000.0,50.06122448979592,39.15861038107795,38.47120945436258,33.971937398812734,18.0,22168.0,17.0,0.0
50000.0,1.780835426,1.3670841083595118E-7,50000.0,50.080000000000005,39.185917518379384,38.50247616231799,34.1007498151864,42.0,22168.0,16.0,0.0
51000.0,1.804824499,1.3853803608443798E-7,51000.0,50.1078431372549,39.23064987021519,38.51042749087746,34.25234490064856,5.0,18968.0,17.0,0.0
52000.0,1.828703837,1.4037906026795302E-7,52000.0,50.11730769230769,39.24881933580796,38.49382306214876,34.35657345311907,29.0,22168.0,16.0,0.0
53000.0,1.85253421,1.42214336620145E-7,53000.0,50.171698113207555,39.312562646570974,38.54227269553886,34.49336475257349,53.0,21848.0,16.0,0.0
54000.0,1.87649987,1.440520960733688E-7,54000.0,50.19259259259259,39.33174355631795,38.55151930546036,34.5596107055961,16.0,20568.0,17.0,0.0
55000.0,1.900656015,1.4590446249378849E-7,55000.0,50.20727272727272,39.35024343772536,38.56059586305918,34.667684526933535,40.0,20568.0,16.0,0.0
56000.0,1.924752011,1.4773226882209178E-7,56000.0,50.21785714285715,39.35103692729491,38.58389143461404,34.72570184270295,3.0,17368.0,17.0,0.0
57000.0,1.948966433,1.4959712238852973E-7,57000.0,50.2140350877193,39.34302532449786,38.57442801792247,34.77821190530913,27.0,21848.0,16.0,0.0
58000.0,1.973271176,1.5146893195164496E-7,58000.0,50.275862068965516,39.406672719901614,38.65657038329008,34.913112164297,51.0,21848.0,16.0,0.0
59000.0,1.997161901,1.533108340381562E-7,59000.0,50.30847457627119,39.44270619094649,38.73448405566933,35.029362880886424,14.0,22168.0,17.0,0.0
60000.0,2.021105687,1.551469161267558E-7,60000.0,50.349999999999994,39.47959542234819,38.77676846561716,35.113589335888996,38.0,20568.0,16.0,0.0
61000.0,2.050008478,1.5729609483087643E-7,61000.0,50.36229508196721,39.50760305247809,38.82783142753243,35.1474651416822,1.0,11584.0,17.0,0.0
62000.0,2.077906181,1.5944461321942096E-7,62000.0,50.349999999999994,39.50773410953346,38.81214096881273,35.18003790271636,25.0,21848.0,16.0,0.0
