learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.066847436,5.249193593677548E-9,1000.0,82.8,78.97125419352315,79.25211097708082,76.30853994490357,1000.0,22168.0,0.0,0.0
2000.0,0.157405943,1.2816854674696095E-8,2000.0,86.0,82.89751519219834,82.76923076923077,81.1701412239408,2000.0,22168.0,0.0,0.0
3000.0,0.204012944,1.6713666099965987E-8,3000.0,87.86666666666667,85.19679518749439,85.2869846402587,83.75725122713075,3000.0,22168.0,0.0,0.0
4000.0,0.264525463,2.17731179065961E-8,4000.0,89.1,86.69664396908678,86.78387390118218,85.43267624457067,4000.0,22168.0,0.0,0.0
5000.0,0.309488454,2.553033337297953E-8,5000.0,87.38,84.65100745095073,84.61350890026823,83.03763440860216,937.0,21848.0,2.0,0.0
6000.0,0.343983628,2.8414332141338127E-8,6000.0,87.83333333333333,85.20984295081867,85.09291402899734,83.64695340501792,1937.0,21848.0,0.0,0.0
7000.0,0.382187003,3.161001863637318E-8,7000.0,88.31428571428572,85.76729103252586,85.61125769569041,84.19323671497582,2937.0,21848.0,0.0,0.0
8000.0,0.417120996,3.453222353705929E-8,8000.0,88.4875,85.96229336345318,85.80456226880395,84.43467973635288,3937.0,21848.0,0.0,0.0
9000.0,0.453656311,3.758520216535362E-8,9000.0,87.54444444444445,84.84316506742704,84.58682799395024,83.31348615659422,905.0,21848.0,3.0,0.0
10000.0,0.487818166,4.0441333511287545E-8,10000.0,87.88,85.26738582488399,85.01113034875092,83.87869114126097,1905.0,21848.0,0.0,0.0
11000.0,0.521212675,4.3234761615993656E-8,11000.0,88.08181818181818,85.523568150039,85.28289178266728,84.27869049046647,2905.0,21848.0,0.0,0.0
12000.0,0.554661656,4.603274626667921E-8,12000.0,88.35,85.84712821434634,85.62467866323907,84.70124753775443,3905.0,21848.0,0.0,0.0
13000.0,0.58931234,4.8931109134511395E-8,13000.0,87.65384615384615,85.01292217957148,84.7708511243951,83.82219534321136,937.0,22168.0,2.0,0.0
14000.0,0.622880094,5.17403490346608E-8,14000.0,87.5,84.83483272786455,84.5896442409299,83.68602591591312,1937.0,22168.0,0.0,0.0
15000.0,0.656293019,5.453808368854845E-8,15000.0,87.51333333333334,84.85585180397449,84.61980620791591,83.74131944444444,2937.0,22168.0,0.0,0.0
16000.0,0.689611699,5.732792700989171E-8,16000.0,87.575,84.92795438522727,84.69238469238469,83.82029787580369,3937.0,22168.0,0.0,0.0
17000.0,0.724088835,6.020891926006931E-8,17000.0,87.31764705882354,84.64081838037606,84.40054988785184,83.56456776947707,969.0,21848.0,1.0,0.0
18000.0,0.757834786,6.303027859343836E-8,18000.0,87.62777777777778,85.03678943059069,84.78201448681155,84.0518476081352,1969.0,21848.0,0.0,0.0
19000.0,0.791376256,6.583599988645563E-8,19000.0,87.95263157894738,85.44003284979809,85.18925913943708,84.51599810593248,2969.0,21848.0,0.0,0.0
20000.0,0.824774862,6.862977070244234E-8,20000.0,88.145,85.68346107684339,85.42537496926481,84.82657109944964,3969.0,21848.0,0.0,0.0
