learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.06270784,5.210297911696964E-9,1000.0,86.3,83.12996942460882,83.55342136854742,81.12947658402203,1000.0,22168.0,0.0,0.0
2000.0,0.149818655,1.2806067264038656E-8,2000.0,89.2,86.75270864177239,86.86131386861314,85.35593220338981,2000.0,22168.0,0.0,0.0
3000.0,0.195121427,1.6756316232937908E-8,3000.0,89.8,87.52424482269751,87.60631834750913,86.30259623992839,3000.0,22168.0,0.0,0.0
4000.0,0.251060037,2.163397441407873E-8,4000.0,90.05,87.82999295179239,87.86215309545594,86.63981201745553,4000.0,22168.0,0.0,0.0
5000.0,0.302853972,2.6156555298444715E-8,5000.0,88.52,86.01429748135041,85.92792351066437,84.52413049339444,985.0,22168.0,1.0,1.0
6000.0,0.337021743,2.914004183960044E-8,6000.0,89.0,86.60733309388868,86.43928498048079,85.20511096166777,1985.0,22168.0,0.0,0.0
7000.0,0.376567502,3.259312748970878E-8,7000.0,89.05714285714285,86.66025469907581,86.49029982363315,85.24369100366019,2985.0,22168.0,0.0,0.0
8000.0,0.415424277,3.598605192850862E-8,8000.0,89.3625,87.01308709983692,86.8082467834444,85.625,3985.0,22168.0,0.0,0.0
9000.0,0.454930824,3.943571363638052E-8,9000.0,88.67777777777778,86.20261579809369,86.00466968822965,84.84082118417136,977.0,22168.0,1.0,1.0
10000.0,0.493387788,4.279372708442518E-8,10000.0,88.7,86.24114396924806,85.99057773369701,84.96340652029275,1977.0,22168.0,0.0,0.0
11000.0,0.531979277,4.61634870852944E-8,11000.0,88.95454545454545,86.56088962265078,86.30522993688007,85.39487919221061,2977.0,22168.0,0.0,0.0
12000.0,0.570545432,4.953103495333137E-8,12000.0,89.14999999999999,86.79405635164811,86.54402645721372,85.69859402460456,3977.0,22168.0,0.0,0.0
13000.0,0.60544974,5.25788349736006E-8,13000.0,88.43846153846154,85.95562565675097,85.71021106674274,84.84726282891421,996.0,22168.0,1.0,1.0
14000.0,0.638926703,5.5502001034075196E-8,14000.0,88.16428571428571,85.64207148602048,85.38929547658937,84.56019381289602,1996.0,22168.0,0.0,0.0
15000.0,0.671824128,5.837456256951103E-8,15000.0,87.94,85.37802099664454,85.10865986170563,84.28732736906106,2996.0,22168.0,0.0,0.0
16000.0,0.704637968,6.12398255684827E-8,16000.0,87.88125,85.31013371741513,85.0512682137075,84.2306441119063,3996.0,22168.0,0.0,0.0
17000.0,0.738627152,6.420490435032589E-8,17000.0,87.7,85.12147551164888,84.81040244079617,84.09523085114475,974.0,21848.0,1.0,1.0
18000.0,0.7714495,6.706819308432647E-8,18000.0,88.00555555555556,85.50567304160326,85.19610532089962,84.54877263293496,1974.0,21848.0,0.0,0.0
19000.0,0.804415422,6.994400663272168E-8,19000.0,88.24736842105263,85.81104929479324,85.50658791458427,84.92540336191183,2974.0,21848.0,0.0,0.0
20000.0,0.83729474,7.281226519883715E-8,20000.0,88.425,86.03143278797914,85.71516722201653,85.18873960332694,3974.0,21848.0,0.0,0.0
