learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.06939607,5.449325028268828E-9,1000.0,80.5,76.19806142364888,76.42079806529627,73.433242506812,1000.0,22168.0,0.0,0.0
2000.0,0.153728073,1.249665871484826E-8,2000.0,86.55000000000001,83.62870138173152,83.72655777374472,82.1736249171637,2000.0,22168.0,0.0,0.0
3000.0,0.198950735,1.627576009951946E-8,3000.0,88.46666666666667,85.94854622955364,86.03148970528866,84.72406181015452,3000.0,22168.0,0.0,0.0
4000.0,0.253008286,2.079551202174483E-8,4000.0,89.64999999999999,87.3759300150833,87.42787731551776,86.30046326935802,4000.0,22168.0,0.0,0.0
5000.0,0.294276431,2.424739363805908E-8,5000.0,88.26,85.74150974918805,85.65844124114342,84.3716719914803,969.0,22168.0,1.0,0.0
6000.0,0.327336668,2.701416012737486E-8,6000.0,88.75,86.34327911289178,86.19631901840489,84.97328584149598,1969.0,22168.0,0.0,0.0
7000.0,0.364302091,3.0109352928445573E-8,7000.0,89.04285714285714,86.68125997711678,86.51784144840921,85.30088156381755,2969.0,22168.0,0.0,0.0
8000.0,0.398788928,3.299700849819515E-8,8000.0,89.14999999999999,86.7904840656029,86.6564181398924,85.40685944855413,3969.0,22168.0,0.0,0.0
9000.0,0.433569916,3.590627066819205E-8,9000.0,88.32222222222222,85.80275108733005,85.62046791626761,84.38335809806836,969.0,22168.0,1.0,0.0
10000.0,0.467070546,3.87098930516301E-8,10000.0,88.5,86.03742666568127,85.8287122612446,84.74193976383177,1969.0,22168.0,0.0,0.0
11000.0,0.499775502,4.144834796855434E-8,11000.0,88.53636363636363,86.08401239527143,85.85212610793224,84.86739469578784,2969.0,22168.0,0.0,0.0
12000.0,0.532334174,4.4174554217751664E-8,12000.0,88.73333333333333,86.32156565868532,86.087672360568,85.20140105078808,3969.0,22168.0,0.0,0.0
13000.0,0.56608968,4.6995245332779995E-8,13000.0,88.04615384615384,85.50596473100866,85.2253280091272,84.3425692695214,969.0,21848.0,1.0,0.0
14000.0,0.59898073,4.974512993084061E-8,14000.0,87.8,85.21557676247271,84.95949277914758,84.05377649145737,1969.0,21848.0,0.0,0.0
15000.0,0.631742636,5.2485641222207095E-8,15000.0,87.69333333333333,85.09669411790306,84.85395470955038,83.97291196388262,2969.0,21848.0,0.0,0.0
16000.0,0.664451104,5.5221682460995194E-8,16000.0,87.59375,84.97794401765965,84.72606955986458,83.86965707784822,3969.0,21848.0,0.0,0.0
17000.0,0.700096808,5.820032305852407E-8,17000.0,87.10588235294118,84.40925504676837,84.13089118945919,83.31049185320542,873.0,21848.0,4.0,0.0
18000.0,0.733065005,6.095665759804556E-8,18000.0,87.28333333333333,84.63892520883867,84.36688976915721,83.60315186246419,1873.0,21848.0,0.0,0.0
19000.0,0.765773629,6.369271188612821E-8,19000.0,87.46315789473684,84.86937772706541,84.57553584148158,83.91953014244245,2873.0,21848.0,0.0,0.0
20000.0,0.798533876,6.643308440326611E-8,20000.0,87.665,85.12073073460473,84.83432716542694,84.23642172523962,3873.0,21848.0,0.0,0.0
