learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.135632441,1.3152745149814418E-8,1000.0,66.2,58.242426189164284,57.80274656679152,55.35006605019815,41.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.28578316,2.8383982257217998E-8,2000.0,67.05,59.394416085233516,59.52088452088452,56.58761528326745,17.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.381522278,3.8090177358252306E-8,3000.0,66.9,59.59887473576187,59.43627450980392,55.80774365821095,89.0,30240.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.463723209,4.625338420274771E-8,4000.0,69.375,62.583466550191794,62.53822629969419,58.72641509433962,1.0,22560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.551785477,5.518420322187659E-8,5000.0,69.6,63.04612359185066,62.50616674888998,59.96839610218593,73.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.6283021,6.294348929968146E-8,6000.0,69.71666666666667,63.16858171235285,62.62085990536927,60.61985262245341,177.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.701859804,7.040424399064648E-8,7000.0,69.42857142857143,62.84665920904704,62.489044697633666,60.23782980304719,121.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.774992961,7.781588378033706E-8,8000.0,68.7,62.02869794126812,61.612754867392304,59.5607235142119,65.0,30240.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.83746293,8.415074726147372E-8,9000.0,69.21111111111111,62.76525889813116,62.16548334243582,60.56638679379537,201.0,30240.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.901803134,9.067366689881933E-8,10000.0,69.33,62.96715598480221,62.31260752027525,60.944861836240925,177.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
