learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.142640158,1.4446932516586449E-8,1000.0,85.5,82.27247330784645,82.5511432009627,80.79470198675497,1000.0,30560.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.308649519,3.209460708823676E-8,2000.0,85.05,81.75341170009078,82.08508088675855,80.25099075297226,812.0,30240.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.440690517,4.601075140577431E-8,3000.0,84.8,81.50768343587241,81.43322475570032,79.66101694915253,999.0,30560.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.58597102,6.141935909655773E-8,4000.0,86.425,83.42618965734715,83.37924701561064,81.70485175202155,1999.0,30560.0,0.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.690866796,7.250976689180153E-8,5000.0,86.36,83.38758431897085,83.349609375,81.84721852541921,1000.0,30240.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.805166394,8.454663670048531E-8,6000.0,86.46666666666667,83.50513341780746,83.42180481829318,82.16168717047452,593.0,30240.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.883228794,9.23688092528325E-8,7000.0,85.2,82.0181435245728,81.85956925232009,80.60288335517694,165.0,30560.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.954472747,9.995450954371236E-8,8000.0,85.39999999999999,82.28257204265714,82.0583717357911,80.93994778067885,1165.0,30560.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.024142893,1.0733774481020662E-7,9000.0,85.58888888888889,82.5553530915791,82.26446054970602,81.33275762809443,999.0,30560.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.088513047,1.1418622848087095E-7,10000.0,85.78,82.81987762871881,82.5178264076715,81.72941025311576,690.0,30240.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
