learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.061777826,5.31445177792675E-9,1000.0,81.69999999999999,77.44369243057156,77.51842751842752,75.53475935828877,865.0,21848.0,2.0,15.0
2000.0,0.148141106,1.2869346958390541E-8,2000.0,85.75,82.49038353432532,82.64311814859929,80.82099596231494,1865.0,21848.0,0.0,1.0
3000.0,0.201125616,1.760554439070738E-8,3000.0,83.1,79.34337744063224,79.5151515151515,77.13125845737483,557.0,22168.0,4.0,13.0
4000.0,0.253711583,2.2288703570645302E-8,4000.0,85.05,81.70850934368649,81.69574533210897,79.65294317795168,1557.0,22168.0,0.0,2.0
5000.0,0.300120513,2.6440962745027823E-8,5000.0,84.28,80.80614672162393,80.65944881889764,78.93326186009114,878.0,22168.0,2.0,8.0
6000.0,0.333797087,2.948192259703866E-8,6000.0,85.21666666666667,81.97789640805453,81.7339373970346,80.51405975395431,1878.0,22168.0,0.0,2.0
7000.0,0.376329933,3.324134646177085E-8,7000.0,83.8,80.30770293299126,80.04223864836325,78.77199550730063,871.0,22168.0,3.0,14.0
8000.0,0.416522621,3.664203456447977E-8,8000.0,83.85000000000001,80.39160186877747,80.17796870205585,78.95079830563702,56.0,22168.0,1.0,4.0
9000.0,0.457480709,4.034050761055408E-8,9000.0,83.71111111111111,80.28245642694111,80.0190813684067,78.98509174311927,648.0,22168.0,1.0,19.0
10000.0,0.492707882,4.352148495085123E-8,10000.0,84.41,81.14859130158034,80.84766584766582,79.97430956968529,1648.0,22168.0,0.0,0.0
